Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1524.87, 775.205, 99.0032%, 99.0032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.805, 0.996794%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1524.87, 775.205, 99.0032%, 99.0032%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.805, 0.996794%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1550.41, 99.0032%, 99.0032%, 0, 2
AllocateTensors, 1, 15.61, 0.996794%, 100%, 0, 2

Timings (microseconds): count=1 curr=1566020
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0424, 0.0110015%, 0.0110015%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0298, 0.00773222%, 0.0187338%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0492, 0.0127659%, 0.0314997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0138, 0.00358069%, 0.0350804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0442, 0.0114686%, 0.046549%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0172, 0.00446289%, 0.0510119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0864, 0.0224182%, 0.0734301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00150493%, 0.0749351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.083, 0.021536%, 0.0964711%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0996, 0.0258433%, 0.122314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.1, 0.066, 0.017125%, 0.139439%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.1138, 0.0295277%, 0.168967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
