Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.08, 913.448, 99.0631%, 99.0631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.989, 8.639, 0.936896%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.08, 913.448, 99.0631%, 99.0631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.989, 8.639, 0.936896%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.9, 99.0631%, 99.0631%, 0, 2
AllocateTensors, 1, 17.278, 0.936896%, 100%, 0, 2

Timings (microseconds): count=1 curr=1844175
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00445187%, 0.00445187%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.00551184%, 0.00996371%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00588283%, 0.0158465%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0272, 0.00720779%, 0.0230543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.028, 0.00741979%, 0.0304741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.00153696%, 0.0320111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.027, 0.00715479%, 0.0391659%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000635982%, 0.0398019%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.044, 0.0116597%, 0.0514615%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0438, 0.0116067%, 0.0630682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0146, 0.00386889%, 0.0669371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0434, 0.0115007%, 0.0784377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0518, 0.0137266%, 0.0921643%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0392, 0.0103877%, 0.102552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0682, 0.0180725%, 0.120625%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0192, 0.00508785%, 0.125712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0446, 0.0118187%, 0.137531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.0034449%, 0.140976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.096, 0.0254393%, 0.166415%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0842, 0.0223124%, 0.188728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.034, 0.0338, 0.00895674%, 0.197684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0894, 0.0236903%, 0.221375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00291492%, 0.22429%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1056, 0.0279832%, 0.252273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1254, 0.03323%, 0.285503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
