Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.37, 665.762, 98.7997%, 98.7997%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.0885, 1.20034%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.37, 665.762, 98.7997%, 98.7997%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 8.0885, 1.20034%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1331.52, 98.7997%, 98.7997%, 0, 2
AllocateTensors, 1, 16.177, 1.20034%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.02, 0.4322, 0.101338%, 0.101338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0152, 0.00356394%, 0.104902%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0228, 0.00534592%, 0.110248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0186, 0.00436114%, 0.114609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0422, 0.00989463%, 0.124504%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0216, 0.00506455%, 0.129568%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0396, 0.00928501%, 0.138853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000750304%, 0.139603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0298, 0.00698721%, 0.146591%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0426, 0.00998842%, 0.156579%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.026, 0.00609622%, 0.162675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
