Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1204.41, 615.421, 98.8191%, 98.8191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.3545, 1.18092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1204.41, 615.421, 98.8191%, 98.8191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.3545, 1.18092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1230.84, 98.8191%, 98.8191%, 0, 2
AllocateTensors, 1, 14.709, 1.18092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1245551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.0452, 0.0112108%, 0.0112108%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.021, 0.00520856%, 0.0164194%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.024, 0.00595264%, 0.022372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0268, 0.00664711%, 0.0290191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0162, 0.00401803%, 0.0330371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0172, 0.00426606%, 0.0373032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0346, 0.00858172%, 0.0458849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.009, 0.00223224%, 0.0481172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.028, 0.00694474%, 0.0550619%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0648, 0.0160721%, 0.071134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.016, 0.00396843%, 0.0751024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0694, 0.017213%, 0.0923155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.059, 0.0146336%, 0.106949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.047, 0.0116572%, 0.118606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.06, 0.0148816%, 0.133488%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.049, 0.0121533%, 0.145641%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0844, 0.0209334%, 0.166575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00312513%, 0.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.0892, 0.022124%, 0.191824%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1056, 0.0261916%, 0.218015%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.025, 0.034, 0.0084329%, 0.226448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0994, 0.0246538%, 0.251102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00317474%, 0.254277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1924, 0.0477203%, 0.301997%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.1128, 0.0279774%, 0.329975%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.094, 0.1204, 0.0298624%, 0.359837%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.1148, 0.0284735%, 0.38831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1394, 0.0345749%, 0.422885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.047, 0.0116572%, 0.434543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.3658, 0.0907281%, 0.525271%, 0, 1, [convolution_118]:733
CONV_2D, 0.315, 0.4468, 0.110818%, 0.636089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.18, 0.2424, 0.0601216%, 0.696211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.3256, 0.0807575%, 0.776968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0226, 0.0056054%, 0.782573%, 0, 1, [PadV2_17]:589
CONV_2D, 0.409, 0.5674, 0.14073%, 0.923304%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.264, 0.065479%, 0.988783%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.268, 0.4194, 0.104022%, 1.09281%, 0, 1, [convolution_881]:587
CONV_2D, 0.292, 0.2834, 0.0702907%, 1.1631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.632, 0.5944, 0.147427%, 1.31052%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1888, 0.0468274%, 1.35735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0238667, 0.0177587%, 1.37511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0076, 0.00565501%, 1.38076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.069, 1.1914, 0.295499%, 1.67626%, 0, 1, [convolution_1142]:763
CONV_2D, 1.635, 1.7842, 0.442529%, 2.11879%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.48, 0.5894, 0.146187%, 2.26498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.244, 1.6, 0.396843%, 2.66182%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0558, 0.0138399%, 2.67566%, 0, 1, [PadV2_16]:576
CONV_2D, 2.705, 3.0942, 0.767444%, 3.4431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.969, 1.056, 0.261916%, 3.70502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.39, 2.1682, 0.537771%, 4.24279%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0261818, 0.0714317%, 4.31422%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0881273, 0.240437%, 4.55466%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.221, 1.2324, 0.305668%, 4.86033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.312, 2.4486, 0.607318%, 5.46765%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.805, 0.768, 0.190484%, 5.65813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0042, 0.00416685%, 5.6623%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0067, 0.00664711%, 5.66894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0053, 0.00525816%, 5.6742%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0379, 0.112802%, 5.78701%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0586, 0.174412%, 5.96142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.204, 0.0506923, 0.16345%, 6.12487%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.291, 2.4156, 0.599133%, 6.724%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.363, 7.4354, 1.84418%, 8.56818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.149, 0.036956%, 8.60513%, 0, 1, [PadV2_15]:563
CONV_2D, 6.568, 7.4032, 1.83619%, 10.4413%, 0, 1, [convolution_861]:561
SUM, 2.839, 2.8248, 0.700625%, 11.1419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0982, 0.0243562%, 11.1663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.753, 1.8308, 0.454087%, 11.6204%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.6666, 0.165335%, 11.7857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.022, 0.00545658%, 11.7912%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.373, 0.3872, 0.0960359%, 11.8872%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1476, 0.0366087%, 11.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00153776%, 11.9254%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1314, 0.0325907%, 11.958%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0368, 0.00912738%, 11.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000942501%, 11.968%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0766, 0.0189988%, 11.987%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0114, 0.0028275%, 11.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00262908%, 11.9925%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1712, 0.0424621%, 12.0349%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0438, 0.0108636%, 12.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.025, 0.00620066%, 12.052%, 0, 1, [PadV2_13]:471
CONV_2D, 0.42, 0.457, 0.113348%, 12.1654%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.207, 0.0513415%, 12.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0484, 0.0120045%, 12.2287%, 0, 1, [PadV2_12]:458
CONV_2D, 1.942, 2.0064, 0.497641%, 12.7263%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.794, 0.196933%, 12.9233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1536, 0.0380969%, 12.9614%, 0, 1, [PadV2_11]:445
CONV_2D, 6.7, 6.7502, 1.67423%, 14.6356%, 0, 1, [convolution_781]:443
SUM, 2.797, 2.636, 0.653798%, 15.2894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0944, 0.0234137%, 15.3128%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.706, 1.784, 0.442479%, 15.7553%, 0, 1, [convolution_771]:426
SUM, 0.703, 0.6444, 0.159828%, 15.9151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0660247%, 15.9811%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0532761%, 16.0344%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5512, 1.37685%, 17.4113%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 6.802, 1.68708%, 19.0983%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1826, 0.293316%, 19.3917%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3066, 0.324072%, 19.7157%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8268, 0.205068%, 19.9208%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.30294%, 20.2237%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0666199%, 20.2904%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.4482, 0.111166%, 20.4015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.236, 0.0585343%, 20.4601%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.194, 0.0481172%, 20.5082%, 0, 1, Delegate/transpose 13:11
