Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.48, 702.393, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.717, 6.703, 0.945288%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1379.48, 702.393, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.717, 6.703, 0.945288%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1404.79, 99.0547%, 99.0547%, 0, 2
AllocateTensors, 1, 13.406, 0.945288%, 100%, 0, 2

Timings (microseconds): count=1 curr=1418192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0622, 0.0159315%, 0.0159315%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.028, 0.00717174%, 0.0231032%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.016, 0.00409814%, 0.0272014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0238, 0.00609598%, 0.0332974%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0324, 0.00829873%, 0.0415961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0284, 0.00727419%, 0.0488703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.187, 0.056, 0.0143435%, 0.0632138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00128067%, 0.0644944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0384, 0.00983553%, 0.0743299%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0682, 0.0174683%, 0.0917982%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0464, 0.0118846%, 0.103683%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0622, 0.0159315%, 0.119614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0834, 0.0213615%, 0.140976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0706, 0.018083%, 0.159059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.089, 0.0227959%, 0.181855%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0774, 0.0198247%, 0.20168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0866, 0.0221812%, 0.223861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0244, 0.00624966%, 0.23011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0674, 0.0172634%, 0.247374%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.0418, 0.0107064%, 0.25808%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.0534, 0.0136775%, 0.271758%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0456, 0.0116797%, 0.283437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.0672, 0.0172122%, 0.300649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.575, 0.1954, 0.0500485%, 0.350698%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.466, 0.1632, 0.041801%, 0.392499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.251, 0.1, 0.0256134%, 0.418112%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1346, 0.0344756%, 0.452588%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1064, 0.0272526%, 0.47984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0498, 0.0127554%, 0.492596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.186, 0.2316, 0.0593205%, 0.551916%, 0, 1, [convolution_118]:733
CONV_2D, 0.101, 0.1394, 0.035705%, 0.587621%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.179, 0.1704, 0.0436451%, 0.631267%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.728, 0.2602, 0.0666459%, 0.697913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.18, 0.0566, 0.0144972%, 0.71241%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.3534, 0.0905176%, 0.802927%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.316, 0.5738, 0.146969%, 0.949897%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.3524, 0.0902614%, 1.04016%, 0, 1, [convolution_881]:587
CONV_2D, 0.577, 0.5838, 0.149531%, 1.18969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.445, 0.5578, 0.142871%, 1.33256%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.1972, 0.0505095%, 1.38307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0330667, 0.0254084%, 1.40848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0104667, 0.00804259%, 1.41652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.055, 0.9686, 0.248091%, 1.66461%, 0, 1, [convolution_1142]:763
CONV_2D, 0.625, 0.5622, 0.143998%, 1.80861%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.076, 0.6992, 0.179089%, 1.9877%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.899, 0.7514, 0.192459%, 2.18016%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0558, 0.0142922%, 2.19445%, 0, 1, [PadV2_16]:576
CONV_2D, 1.218, 1.5176, 0.388708%, 2.58316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.22, 1.5536, 0.397929%, 2.98109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.783, 1.5382, 0.393985%, 3.37507%, 0, 1, [convolution_871]:574
