Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.15, 694.342, 98.9642%, 98.9642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.2675, 1.03583%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.15, 694.342, 98.9642%, 98.9642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.2675, 1.03583%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1388.68, 98.9642%, 98.9642%, 0, 2
AllocateTensors, 1, 14.535, 1.03583%, 100%, 0, 2

Timings (microseconds): count=1 curr=1403219
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0182, 0.00466688%, 0.00466688%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0166, 0.00425661%, 0.00892349%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0398, 0.0102056%, 0.0191291%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.03, 0.00769266%, 0.0268218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0272, 0.00697468%, 0.0337964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0164, 0.00420532%, 0.0380018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
