Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.69, 649.731, 98.9212%, 98.9212%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.086, 1.07884%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.69, 649.731, 98.9212%, 98.9212%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.086, 1.07884%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1299.46, 98.9212%, 98.9212%, 0, 2
AllocateTensors, 1, 14.172, 1.07884%, 100%, 0, 2

Timings (microseconds): count=1 curr=1313634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.403, 0.100307%, 0.100307%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0428, 0.010653%, 0.11096%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0416, 0.0103543%, 0.121315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0202, 0.00502782%, 0.126343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0324, 0.00806442%, 0.134407%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.249, 0.07, 0.0174231%, 0.15183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0246, 0.00612299%, 0.157953%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00134407%, 0.159297%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0204, 0.0050776%, 0.164375%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0324, 0.00806442%, 0.172439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0328, 0.00816398%, 0.180603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0304, 0.00756662%, 0.18817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0494, 0.0122958%, 0.200466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0542, 0.0134905%, 0.213956%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0424, 0.0105534%, 0.22451%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0672, 0.0167262%, 0.241236%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0644, 0.0160293%, 0.257265%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00353441%, 0.260799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.0586, 0.0145857%, 0.275385%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0714, 0.0177716%, 0.293157%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.0816, 0.0203104%, 0.313467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.0796, 0.0198126%, 0.33328%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00328551%, 0.336565%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.112, 0.027877%, 0.364442%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.1722, 0.0428609%, 0.407303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.0898, 0.0223514%, 0.429655%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.2346, 0.0583924%, 0.488047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.211, 0.0525183%, 0.540565%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0564, 0.0140381%, 0.554603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.316, 0.2326, 0.0578946%, 0.612498%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.312, 0.0776574%, 0.690155%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.2706, 0.0673529%, 0.757508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.2512, 0.0625242%, 0.820032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0254, 0.00632211%, 0.826355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.465, 0.4122, 0.102597%, 0.928952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.823, 0.7174, 0.178562%, 1.10751%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.344, 0.2922, 0.0727292%, 1.18024%, 0, 1, [convolution_881]:587
