Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1511.01, 769.602, 98.8905%, 98.8905%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 8.6345, 1.1095%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1511.01, 769.602, 98.8905%, 98.8905%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 8.6345, 1.1095%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1539.2, 98.8905%, 98.8905%, 0, 2
AllocateTensors, 1, 17.269, 1.1095%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0172, 0.00387438%, 0.00387438%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0176, 0.00396448%, 0.00783887%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00590167%, 0.0137405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0292, 0.00657744%, 0.020318%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0418, 0.00941565%, 0.0297336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0436, 0.00982111%, 0.0395547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0224, 0.00504571%, 0.0446004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000540611%, 0.0451411%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0224, 0.00504571%, 0.0501868%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.071, 0.0159931%, 0.0661798%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0534, 0.0120286%, 0.0782084%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0334, 0.00752351%, 0.085732%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.079, 0.0177951%, 0.103527%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0978, 0.0220299%, 0.125557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0628, 0.014146%, 0.139703%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1052, 0.0236968%, 0.1634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.059, 0.01329%, 0.17669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00310852%, 0.179798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.123, 0.0277063%, 0.207505%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1258, 0.028337%, 0.235842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
