Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1515.94, 770.881, 99.025%, 99.025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.59, 0.974988%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1515.94, 770.881, 99.025%, 99.025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.59, 0.974988%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.76, 99.025%, 99.025%, 0, 2
AllocateTensors, 1, 15.18, 0.974988%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.031, 0.00741314%, 0.00741314%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0102, 0.00243916%, 0.00985231%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0054, 0.00129132%, 0.0111436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.015, 0.003587%, 0.0147306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00153046%, 0.0162611%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0366, 0.00875229%, 0.0250134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.1132, 0.0270699%, 0.0520833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000765228%, 0.0528485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0328, 0.00784358%, 0.0606921%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.041, 0.00980448%, 0.0704966%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0612, 0.014635%, 0.0851316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0878, 0.0209959%, 0.106128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.057, 0.0136306%, 0.119758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
