Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.26, 873.978, 99.0481%, 99.0481%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 8.3995, 0.951917%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1720.26, 873.978, 99.0481%, 99.0481%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 8.3995, 0.951917%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1747.96, 99.0481%, 99.0481%, 0, 2
AllocateTensors, 1, 16.799, 0.951917%, 100%, 0, 2

Timings (microseconds): count=1 curr=1764755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.032, 0.0084731%, 0.0084731%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0156, 0.00413064%, 0.0126037%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0014, 0.000370698%, 0.0129744%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0332, 0.00879085%, 0.0217653%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.006, 0.0202, 0.00534865%, 0.0271139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0202, 0.00534865%, 0.0324626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0254, 0.00672553%, 0.0391881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0576, 0.0152516%, 0.0544397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.05, 0.0132392%, 0.0676789%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0334, 0.0088438%, 0.0765227%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0486, 0.0128685%, 0.0893912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0348, 0.0092145%, 0.0986058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0278, 0.00736101%, 0.105967%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0664, 0.0175817%, 0.123548%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0282, 0.00746692%, 0.131015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0326, 0.00863197%, 0.139647%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00370698%, 0.143354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.1134, 0.0300266%, 0.173381%, 0, 1, [convolution_122]:703
CONV_2D, 0.284, 0.0978, 0.0258959%, 0.199277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.359, 0.1194, 0.0316153%, 0.230892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.0264, 0.00699031%, 0.237882%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.1088, 0.0288086%, 0.266691%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.0706, 0.0186938%, 0.285385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.111, 0.0293911%, 0.314776%, 0, 1, [convolution_891]:600
CONV_2D, 0.349, 0.1168, 0.0309268%, 0.345703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.475, 0.2092, 0.0553929%, 0.401096%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.56, 0.2594, 0.0686851%, 0.469781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.3124, 0.0827187%, 0.552499%, 0, 1, [convolution_118]:733
CONV_2D, 0.149, 0.1608, 0.0425773%, 0.595077%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.1624, 0.043001%, 0.638078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0242, 0.00640779%, 0.644485%, 0, 1, [PadV2_17]:589
CONV_2D, 0.166, 0.1754, 0.0464432%, 0.690929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.103, 0.1094, 0.0289674%, 0.719896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.103, 0.4176, 0.110574%, 0.83047%, 0, 1, [convolution_881]:587
CONV_2D, 0.214, 0.2212, 0.0585703%, 0.88904%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.8338, 0.220777%, 1.10982%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.2186, 0.0578819%, 1.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0393333, 0.0312446%, 1.19894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.76, 1.3976, 0.370063%, 1.56901%, 0, 1, [convolution_1142]:763
CONV_2D, 0.66, 0.558, 0.14775%, 1.71676%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
