Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.09, 757.37, 99.0561%, 99.0561%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.217, 0.943908%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.09, 757.37, 99.0561%, 99.0561%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.217, 0.943908%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1514.74, 99.0561%, 99.0561%, 0, 2
AllocateTensors, 1, 14.434, 0.943908%, 100%, 0, 2

Timings (microseconds): count=1 curr=1529174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00381739%, 0.00381739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0212, 0.00518774%, 0.00900513%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0288, 0.0070475%, 0.0160526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0378, 0.00924984%, 0.0253025%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0424, 0.0103755%, 0.0356779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.027, 0.00660703%, 0.042285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0288, 0.0070475%, 0.0493325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000587291%, 0.0499198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0562, 0.0137524%, 0.0636722%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0732, 0.0179124%, 0.0815846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0404, 0.00988607%, 0.0914706%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0506, 0.0123821%, 0.103853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0756, 0.0184997%, 0.122352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0848, 0.020751%, 0.143103%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0588, 0.0143886%, 0.157492%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.058, 0.0141929%, 0.171685%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0472, 0.0115501%, 0.183235%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00303434%, 0.186269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2068, 0.0506049%, 0.236874%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1228, 0.0300497%, 0.266924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0826, 0.0202126%, 0.287136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0906, 0.0221702%, 0.309307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00274069%, 0.312047%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.276, 0.0675385%, 0.379586%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.3238, 0.0792354%, 0.458821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1622, 0.0396911%, 0.498512%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.2044, 0.0500176%, 0.54853%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.12, 0.0293646%, 0.577895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0554, 0.0135566%, 0.591451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.773, 0.6948, 0.170021%, 0.761472%, 0, 1, [convolution_118]:733
CONV_2D, 0.549, 0.5226, 0.127883%, 0.889355%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.2868, 0.0701813%, 0.959536%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.2174, 0.0531988%, 1.01273%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0342, 0.0083689%, 1.0211%, 0, 1, [PadV2_17]:589
CONV_2D, 0.83, 0.9184, 0.224737%, 1.24584%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.264, 1.278, 0.312733%, 1.55857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.448, 0.109628%, 1.6682%, 0, 1, [convolution_881]:587
CONV_2D, 0.838, 0.8048, 0.196938%, 1.86514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.485, 0.466, 0.114032%, 1.97917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0434106%, 2.02258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0249333, 0.0183039%, 2.04089%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00873333, 0.00641126%, 2.0473%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.747, 2.5272, 0.618418%, 2.66572%, 0, 1, [convolution_1142]:763
CONV_2D, 2.636, 2.2512, 0.550879%, 3.21659%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.065, 0.934, 0.228554%, 3.44515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.056, 0.9334, 0.228407%, 3.67356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0554, 0.0135566%, 3.68711%, 0, 1, [PadV2_16]:576
CONV_2D, 4.813, 4.6192, 1.13034%, 4.81745%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.878, 6.659, 1.62949%, 6.44694%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.278, 2.3718, 0.580391%, 7.02733%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0298364, 0.0803121%, 7.10764%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.2, 0.0509273, 0.137084%, 7.24473%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.47, 3.8666, 0.946175%, 8.1909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.452, 2.155, 0.527339%, 8.71824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7074, 0.173104%, 8.89135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0216, 0.0211425%, 8.91249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.022, 0.021534%, 8.93402%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.0248, 0.0242747%, 8.9583%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0283167, 0.0831507%, 9.04145%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0307167, 0.0901982%, 9.13165%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0277077, 0.0881426%, 9.21979%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.341, 5.1626, 1.26331%, 10.4831%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.452, 3.7626, 0.920726%, 11.4038%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1414, 0.0346012%, 11.4384%, 0, 1, [PadV2_15]:563
CONV_2D, 11.634, 10.389, 2.54224%, 13.9807%, 0, 1, [convolution_861]:561
SUM, 2.626, 2.366, 0.578971%, 14.5596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0924, 0.0226107%, 14.5822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.386, 2.2226, 0.543881%, 15.1261%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.6702, 0.164001%, 15.2901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00582397%, 15.296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.5976, 0.146236%, 15.4422%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1666, 0.0407678%, 15.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00166399%, 15.4846%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.1886, 0.0461513%, 15.5308%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0426, 0.0104244%, 15.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00112564%, 15.5423%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.097, 0.0237364%, 15.5661%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00283857%, 15.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0128, 0.00313222%, 15.572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1882, 0.0460534%, 15.6181%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0448, 0.0109628%, 15.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0186, 0.00455151%, 15.6336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.6408, 0.156807%, 15.7904%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1782, 0.0436064%, 15.834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0536, 0.0131162%, 15.8471%, 0, 1, [PadV2_12]:458
CONV_2D, 2.385, 2.5552, 0.625269%, 16.4724%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7468, 0.182745%, 16.6551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1412, 0.0345523%, 16.6897%, 0, 1, [PadV2_11]:445
CONV_2D, 11.329, 10.9384, 2.67668%, 19.3664%, 0, 1, [convolution_781]:443
SUM, 2.725, 2.6834, 0.656641%, 20.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.098, 0.0239811%, 20.047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.127, 2.5282, 0.618662%, 20.6657%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.6892, 0.16865%, 20.8343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2612, 0.0639169%, 20.8982%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2122, 0.0519263%, 20.9501%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5478, 1.35757%, 22.3077%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.537, 6.469, 1.58299%, 23.8907%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.1812, 0.289045%, 24.1798%, 0, 1, Delegate/pad 5:4
transpose 6, 1.11, 1.2592, 0.308132%, 24.4879%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7896, 0.193219%, 24.6811%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.298638%, 24.9798%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3772, 0.0923026%, 25.0721%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.411, 0.4124, 0.100916%, 25.173%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2838, 0.0694472%, 25.2424%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2496, 0.0610783%, 25.3035%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.368, 2.3838, 0.583327%, 25.8868%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9996, 0.244607%, 26.1314%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.9146, 0.223807%, 26.3552%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1424, 0.034846%, 26.3901%, 0, 1, Delegate/transpose 21:15
pad 22, 0.103, 0.1042, 0.0254982%, 26.4156%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0866, 0.0211914%, 26.4368%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.081, 0.082, 0.0200658%, 26.4568%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.733, 0.85, 0.207999%, 26.6648%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.13, 1.3276, 0.32487%, 26.9897%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4368, 0.106887%, 27.0966%, 0, 1, Delegate/transpose 31:21
pad 32, 0.218, 0.2244, 0.0549117%, 27.1515%, 0, 1, Delegate/pad 32:22
transpose 33, 0.185, 0.1872, 0.0458087%, 27.1973%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.201, 0.2016, 0.0493325%, 27.2466%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.728, 0.849, 0.207754%, 27.4544%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.793, 0.9164, 0.224247%, 27.6786%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.137, 0.0335245%, 27.7122%, 0, 1, Delegate/transpose 41:27
pad 42, 0.097, 0.0994, 0.0243236%, 27.7365%, 0, 1, Delegate/pad 42:28
transpose 43, 0.082, 0.0828, 0.0202616%, 27.7568%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.44, 0.4422, 0.108208%, 27.865%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6568, 0.160722%, 28.0257%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5664, 0.62801%, 28.6537%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.44, 0.4478, 0.109579%, 28.7633%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0454, 0.0111096%, 28.7744%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0336, 0.00822208%, 28.7826%, 0, 1, Delegate/pad 53:35
