Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.77, 695.479, 99.0374%, 99.0374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 6.76, 0.962635%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.77, 695.479, 99.0374%, 99.0374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 6.76, 0.962635%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1390.96, 99.0374%, 99.0374%, 0, 2
AllocateTensors, 1, 13.52, 0.962635%, 100%, 0, 2

Timings (microseconds): count=1 curr=1404478
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.4478, 0.109509%, 0.109509%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0292, 0.00714086%, 0.11665%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0134, 0.00327697%, 0.119927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0368, 0.00899944%, 0.128927%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0424, 0.0103689%, 0.139296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0256, 0.00626048%, 0.145556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0456, 0.0111515%, 0.156708%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00127166%, 0.157979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.067, 0.0163848%, 0.174364%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.027, 0.00660285%, 0.180967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.03, 0.0073365%, 0.188303%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0564, 0.0137926%, 0.202096%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.1006, 0.0246017%, 0.226698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0622, 0.015211%, 0.241909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.054, 0.0132057%, 0.255115%, 0, 1, [convolution_901]:613
CONV_2D, 0.038, 0.071, 0.017363%, 0.272478%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0962, 0.0235257%, 0.296003%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0422, 0.01032%, 0.306323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1412, 0.0345305%, 0.340854%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0442, 0.0108091%, 0.351663%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0496, 0.0121297%, 0.363793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0722, 0.0176565%, 0.381449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00332588%, 0.384775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.2276, 0.0556596%, 0.440434%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.109, 0.0266559%, 0.46709%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0778, 0.019026%, 0.486116%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1382, 0.0337968%, 0.519913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1854, 0.0453396%, 0.565253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0536, 0.0131079%, 0.578361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.432, 0.4814, 0.117726%, 0.696087%, 0, 1, [convolution_118]:733
CONV_2D, 0.122, 0.132, 0.0322806%, 0.728368%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1608, 0.0393236%, 0.767691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.216, 0.0528228%, 0.820514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.0058692%, 0.826383%, 0, 1, [PadV2_17]:589
CONV_2D, 0.715, 0.877, 0.21447%, 1.04085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.351, 0.6972, 0.1705%, 1.21135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.4142, 0.101293%, 1.31265%, 0, 1, [convolution_881]:587
CONV_2D, 0.441, 0.5386, 0.131715%, 1.44436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.68, 0.8252, 0.201803%, 1.64616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2044, 0.049986%, 1.69615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0354, 0.0259712%, 1.72212%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0172667, 0.0126677%, 1.73479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.149, 2.3506, 0.574839%, 2.30963%, 0, 1, [convolution_1142]:763
CONV_2D, 0.457, 0.4714, 0.115281%, 2.42491%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.511, 0.5746, 0.140518%, 2.56543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.866, 0.965, 0.235991%, 2.80142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0586, 0.0143306%, 2.81575%, 0, 1, [PadV2_16]:576
CONV_2D, 3.287, 4.0002, 0.978249%, 3.794%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.974, 2.0994, 0.513408%, 4.3074%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.965, 1.198, 0.292971%, 4.60038%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.238, 0.0346364, 0.0931735%, 4.69355%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.319, 0.0783818, 0.210851%, 4.9044%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.996, 2.5096, 0.613723%, 5.51812%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.906, 3.675, 0.898721%, 6.41684%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.852, 0.827, 0.202243%, 6.61909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02805, 0.0274385%, 6.64653%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.03135, 0.0306666%, 6.67719%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.03075, 0.0300796%, 6.70727%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0492167, 0.144431%, 6.8517%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0702167, 0.206058%, 7.05776%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.174, 0.0655538, 0.208405%, 7.26617%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.524, 3.4772, 0.850349%, 8.11652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.372, 4.8154, 1.17761%, 9.29412%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1524, 0.0372694%, 9.33139%, 0, 1, [PadV2_15]:563
CONV_2D, 4.017, 4.9806, 1.21801%, 10.5494%, 0, 1, [convolution_861]:561
SUM, 3.004, 2.971, 0.726558%, 11.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1046, 0.0255799%, 11.3015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.998, 1.2896, 0.315372%, 11.6169%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7414, 0.181309%, 11.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0232, 0.00567356%, 11.8039%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.2514, 0.0614799%, 11.8654%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.1756, 0.042943%, 11.9083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0128, 0.00313024%, 11.9114%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.063, 0.1424, 0.0348239%, 11.9463%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.088, 0.0215204%, 11.9678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00078256%, 11.9686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.047, 0.0114938%, 11.9801%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0144, 0.00352152%, 11.9836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00308133%, 11.9867%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.0902, 0.0220584%, 12.0087%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0448, 0.0109558%, 12.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0212, 0.00518446%, 12.0249%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.3136, 0.0766909%, 12.1016%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1952, 0.0477362%, 12.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0438, 0.0107113%, 12.16%, 0, 1, [PadV2_12]:458
CONV_2D, 0.915, 1.6494, 0.403361%, 12.5634%, 0, 1, [convolution_791]:456
SUM, 0.806, 0.9004, 0.220193%, 12.7836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1346, 0.0329164%, 12.8165%, 0, 1, [PadV2_11]:445
CONV_2D, 3.962, 5.8198, 1.42323%, 14.2397%, 0, 1, [convolution_781]:443
SUM, 2.955, 3.0974, 0.757469%, 14.9972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1006, 0.0246017%, 15.0218%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.349, 1.2574, 0.307497%, 15.3293%, 0, 1, [convolution_771]:426
SUM, 0.74, 0.7004, 0.171283%, 15.5006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2644, 0.064659%, 15.5652%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2086, 0.0510131%, 15.6162%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5468, 1.35647%, 16.9727%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.069, 5.9162, 1.44681%, 18.4195%, 0, 1, Delegate/transpose 4:3
