Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.98, 806.413, 99.0984%, 99.0984%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.3365, 0.901567%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.98, 806.413, 99.0984%, 99.0984%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.892, 7.3365, 0.901567%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1612.83, 99.0984%, 99.0984%, 0, 2
AllocateTensors, 1, 14.673, 0.901567%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627500
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.029, 0.00750248%, 0.00750249%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0326, 0.00843383%, 0.0159363%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00636418%, 0.0223005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0316, 0.00817512%, 0.0304756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.194, 0.0548, 0.0141771%, 0.0446527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0136, 0.00351841%, 0.0481711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.043, 0.0111244%, 0.0592955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000517413%, 0.0598129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0666, 0.0172298%, 0.0770428%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0456, 0.011797%, 0.0888398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0288, 0.00745074%, 0.0962905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.055, 0.0142289%, 0.110519%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0852, 0.0220418%, 0.132561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0362, 0.00936517%, 0.141926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0588, 0.0152119%, 0.157138%, 0, 1, [convolution_901]:613
CONV_2D, 0.029, 0.0296, 0.00765771%, 0.164796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.0902, 0.0233353%, 0.188131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00341492%, 0.191546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2046, 0.0529313%, 0.244478%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0752, 0.0194547%, 0.263932%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.059, 0.0614, 0.0158846%, 0.279817%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1166, 0.0301652%, 0.309982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00274229%, 0.312724%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.1006, 0.0260259%, 0.33875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1122, 0.0290269%, 0.367777%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.123, 0.0318209%, 0.399598%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0954, 0.0246806%, 0.424278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2646, 0.0684537%, 0.492732%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0436, 0.0112796%, 0.504012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.588, 0.6318, 0.163451%, 0.667462%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.295, 0.0763184%, 0.743781%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.177, 0.186, 0.0481194%, 0.7919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3976, 0.102862%, 0.894762%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.019, 0.00491542%, 0.899677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.4578, 0.118436%, 1.01811%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.49, 0.488, 0.126249%, 1.14436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.3644, 0.0942726%, 1.23863%, 0, 1, [convolution_881]:587
CONV_2D, 0.22, 0.3028, 0.0783363%, 1.31697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.732, 0.8926, 0.230921%, 1.54789%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.146, 0.1598, 0.0413413%, 1.58923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0348667, 0.0270607%, 1.61629%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0092, 0.0071403%, 1.62343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.053, 3.3428, 0.864804%, 2.48824%, 0, 1, [convolution_1142]:763
CONV_2D, 1.306, 1.3798, 0.356963%, 2.8452%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.727, 0.6582, 0.170281%, 3.01548%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.821, 1.7876, 0.462464%, 3.47795%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.057, 0.0147463%, 3.49269%, 0, 1, [PadV2_16]:576
CONV_2D, 1.793, 1.9916, 0.51524%, 4.00793%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.982, 1.991, 0.515084%, 4.52302%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.674, 1.6928, 0.437938%, 4.96095%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0182545, 0.0519482%, 5.0129%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0486, 0.138304%, 5.15121%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.327, 1.3138, 0.339888%, 5.49109%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.427, 4.0964, 1.05976%, 6.55086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8474, 0.219228%, 6.77009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01795, 0.0185751%, 6.78866%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0183, 0.0189373%, 6.8076%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01425, 0.0147463%, 6.82235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0372167, 0.115538%, 6.93788%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0384, 0.119212%, 7.0571%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.227, 0.0523385, 0.176024%, 7.23312%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.694, 3.792, 0.981015%, 8.21413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.847, 8.3552, 2.16154%, 10.3757%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.162, 0.0419104%, 10.4176%, 0, 1, [PadV2_15]:563
CONV_2D, 8.662, 9.18, 2.37492%, 12.7925%, 0, 1, [convolution_861]:561
SUM, 2.964, 3.0516, 0.789468%, 13.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.11, 0.0284577%, 13.6104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.044, 2.0098, 0.519948%, 14.1304%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7584, 0.196203%, 14.3266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0222, 0.00574328%, 14.3323%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.377, 0.4598, 0.118953%, 14.4513%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1674, 0.0433074%, 14.4946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00165572%, 14.4962%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1494, 0.0386507%, 14.5349%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0404, 0.0104517%, 14.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00082786%, 14.5462%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0874, 0.0226109%, 14.5688%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00315622%, 14.5719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0108, 0.00279403%, 14.5747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1694, 0.0438249%, 14.6186%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0448, 0.01159%, 14.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0214, 0.00553632%, 14.6357%, 0, 1, [PadV2_13]:471
CONV_2D, 0.42, 0.5654, 0.146273%, 14.782%, 0, 1, [convolution_801]:469
SUM, 0.143, 0.2014, 0.0521035%, 14.8341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0608, 0.0157293%, 14.8498%, 0, 1, [PadV2_12]:458
CONV_2D, 2.141, 2.235, 0.578209%, 15.428%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.9046, 0.234026%, 15.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1634, 0.0422726%, 15.7043%, 0, 1, [PadV2_11]:445
CONV_2D, 8.553, 8.638, 2.23471%, 17.939%, 0, 1, [convolution_781]:443
SUM, 2.981, 3.0118, 0.779172%, 18.7182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1216, 0.0314587%, 18.7496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.128, 2.0916, 0.54111%, 19.2908%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.6512, 0.16847%, 19.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.274, 0.2714, 0.0702129%, 19.5294%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.219, 0.0566567%, 19.5861%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5536, 1.43675%, 21.0228%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 7.0438, 1.82228%, 22.8451%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.307033%, 23.1522%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.359, 0.351582%, 23.5037%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8614, 0.22285%, 23.7266%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.254, 1.2342, 0.319295%, 24.0459%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1428, 0.0369433%, 24.0828%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.1804, 0.0466706%, 24.1295%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1326, 0.0343045%, 24.1638%, 0, 1, Delegate/pad 12:10
transpose 13, 0.109, 0.1098, 0.028406%, 24.1922%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.485, 0.51, 0.13194%, 24.3241%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.737, 0.8598, 0.222436%, 24.5466%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.526, 0.5716, 0.147877%, 24.6945%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.08, 0.0816, 0.0211104%, 24.7156%, 0, 1, Delegate/transpose 21:15
pad 22, 0.056, 0.0564, 0.014591%, 24.7302%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.0498, 0.0128836%, 24.743%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.478, 0.4794, 0.124024%, 24.8671%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.88, 0.9364, 0.242253%, 25.1093%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.073, 1.1662, 0.301703%, 25.411%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.316, 0.0817512%, 25.4928%, 0, 1, Delegate/transpose 31:21
