Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1305.83, 666.057, 98.9557%, 98.9557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.029, 1.0443%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1305.83, 666.057, 98.9557%, 98.9557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.029, 1.0443%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.11, 98.9557%, 98.9557%, 0, 2
AllocateTensors, 1, 14.058, 1.0443%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0424, 0.00960856%, 0.00960856%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0286, 0.00648124%, 0.0160898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Constant Pad (ND, X32), 0.004, 0.0074, 0.00167696%, 0.0177668%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.024, 0.0268, 0.00607333%, 0.0238401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0066, 0.00149567%, 0.0253358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0038, 0.000861144%, 0.0261969%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.008, 0.0142, 0.00321796%, 0.0294149%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Constant Pad (ND, X32), 0.003, 0.0046, 0.00104244%, 0.0304573%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0304573%, 0, 2, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0029, 0.00131438%, 0.0317717%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.077, 0.114, 0.0258343%, 0.057606%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.093, 0.0210754%, 0.0786814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0146, 0.00330861%, 0.08199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0666, 0.0150927%, 0.0970827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.156, 0.0888, 0.0201236%, 0.117206%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0618, 0.0140049%, 0.131211%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.036, 0.00815821%, 0.139369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.012, 0.0134, 0.00303667%, 0.142406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.3034, 0.0687556%, 0.211162%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1496, 0.0339019%, 0.245063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0384, 0.00870209%, 0.253766%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00267408%, 0.25644%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.2556, 0.0579233%, 0.314363%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1686, 0.0382076%, 0.352571%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2246, 0.0508982%, 0.403469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.098, 0.0222085%, 0.425677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.049, 0.0546, 0.0123733%, 0.43805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.978, 1.1074, 0.250956%, 0.689006%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.4512, 0.10225%, 0.791255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.3174, 0.0719282%, 0.863184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.024, 0.00543881%, 0.868622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.862, 0.8778, 0.198924%, 1.06755%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.5888, 0.133432%, 1.20098%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.7742, 0.175447%, 1.37643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.242, 0.2468, 0.055929%, 1.43235%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.184, 0.2148, 0.0486773%, 1.48103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0312, 0.0212113%, 1.50224%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.315, 4.691, 1.06306%, 2.5653%, 0, 1, [convolution_1142]:763
CONV_2D, 1.621, 1.7524, 0.397123%, 2.96243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.966, 0.9634, 0.218323%, 3.18075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0628, 0.0142315%, 3.19498%, 0, 1, [PadV2_16]:576
CONV_2D, 3.057, 3.721, 0.843241%, 4.03822%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.537, 2.5486, 0.577556%, 4.61578%, 0, 1, [convolution_871]:574
Constant Pad (ND, X32), 0.04, 0.03105, 0.0281458%, 4.64392%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0044, 0.00598269%, 4.64991%, 0, 6, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.161, 0.06125, 0.0555211%, 4.70543%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.013, 0.0281778, 0.05747%, 4.7629%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0614, 0.111314%, 4.87421%, 0, 8, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.876, 3.4206, 0.775166%, 5.64938%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.95, 0.9544, 0.216283%, 5.86566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.777, 0.839, 0.190132%, 6.05579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0366, 0.0331767%, 6.08897%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.109, 0.07625, 0.0691181%, 6.15809%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.128, 0.0484, 0.043873%, 6.20196%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.01375, 0.0124639%, 6.21442%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.022, 0.018, 0.0163164%, 6.23074%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.016, 0.0147111, 0.0300041%, 6.26074%, 0, 9, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.121, 0.0498, 0.0451421%, 6.30589%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.007, 0.009975, 0.018084%, 6.32397%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.00885, 0.00802224%, 6.33199%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.00816, 0.00924597%, 6.34124%, 0, 5, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.09, 8.7908, 1.99214%, 8.33338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.369, 3.2862, 0.744708%, 9.07809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1608, 0.03644%, 9.11453%, 0, 1, [PadV2_15]:563
CONV_2D, 12.021, 11.6342, 2.63651%, 11.751%, 0, 1, [convolution_861]:561
SUM, 2.612, 3.0366, 0.688145%, 12.4392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1082, 0.0245199%, 12.4637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.39, 2.536, 0.5747%, 13.0384%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7354, 0.166654%, 13.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00571075%, 13.2108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.556, 0.654, 0.148207%, 13.359%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1846, 0.0418335%, 13.4008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00158632%, 13.4024%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1674, 0.0379357%, 13.4403%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0472, 0.0106963%, 13.451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000906468%, 13.4519%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0906, 0.0205315%, 13.4725%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00294602%, 13.4754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00249279%, 13.4779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1922, 0.0435558%, 13.5215%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0512, 0.0116028%, 13.5331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00475895%, 13.5378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.6628, 0.150202%, 13.688%, 0, 1, [convolution_801]:469
SUM, 0.215, 0.2182, 0.0494478%, 13.7375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0458, 0.0103791%, 13.7478%, 0, 1, [PadV2_12]:458
CONV_2D, 2.798, 2.721, 0.616625%, 14.3645%, 0, 1, [convolution_791]:456
SUM, 0.863, 0.9004, 0.204046%, 14.5685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.146, 0.0330861%, 14.6016%, 0, 1, [PadV2_11]:445
CONV_2D, 11.309, 11.3712, 2.57691%, 17.1785%, 0, 1, [convolution_781]:443
SUM, 2.943, 3.1766, 0.719871%, 17.8984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1082, 0.0245199%, 17.9229%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.804, 2.7222, 0.616896%, 18.5398%, 0, 1, [convolution_771]:426
SUM, 0.784, 0.753, 0.170643%, 18.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0596456%, 18.7701%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2102, 0.0476349%, 18.8177%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5524, 1.25827%, 20.076%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.872, 6.347, 1.43834%, 21.5143%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1812, 0.26768%, 21.782%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3086, 0.296551%, 22.0786%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8216, 0.186188%, 22.2647%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.276654%, 22.5414%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2676, 0.0606427%, 22.602%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2904, 0.0658095%, 22.6679%, 0, 1, Delegate/transpose 11:9
pad 12, 0.206, 0.207, 0.0469097%, 22.7148%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1694, 0.0383889%, 22.7532%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.753, 1.7544, 0.397577%, 23.1507%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 0.998, 0.226164%, 23.3769%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.996, 0.914, 0.207128%, 23.584%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1426, 0.0323156%, 23.6163%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1046, 0.0237041%, 23.64%, 0, 1, Delegate/pad 22:16
transpose 23, 0.087, 0.0866, 0.019625%, 23.6597%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.347, 0.3466, 0.0785454%, 23.7382%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.8532, 0.19335%, 23.9316%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.296, 1.2128, 0.274841%, 24.2064%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.2966, 0.0672146%, 24.2736%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1502, 0.0340379%, 24.3077%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.13, 0.0294602%, 24.3371%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.266, 1.2644, 0.286534%, 24.6236%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0008, 0.226798%, 24.8504%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.407, 0.545467%, 25.3959%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.68, 0.6794, 0.153964%, 25.5499%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.5198, 0.117795%, 25.6677%, 0, 1, Delegate/pad 42:28
