Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.148, 0.1158, 0.0299876%, 0.216129%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1478, 0.0382744%, 0.254403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0106, 0.00274498%, 0.257148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1014, 0.0262586%, 0.283407%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.185, 0.0479077%, 0.331314%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1708, 0.0442305%, 0.375545%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.0644, 0.0166771%, 0.392222%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.2622, 0.0678995%, 0.460121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0488, 0.0126373%, 0.472759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.588, 0.6494, 0.168169%, 0.640928%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.176, 0.195, 0.0504973%, 0.691425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5326, 0.137922%, 0.829347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0212, 0.00548997%, 0.834837%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.3988, 0.103274%, 0.938111%, 0, 1, [convolution_118]:733
CONV_2D, 0.437, 0.4218, 0.10923%, 1.04734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5228, 0.135385%, 1.18273%, 0, 1, [convolution_881]:587
CONV_2D, 0.157, 0.1656, 0.0428839%, 1.22561%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.754, 0.8038, 0.208153%, 1.43376%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1858, 0.0481149%, 1.48188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.00513333, 0.00398799%, 1.48586%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.14, 2.4648, 0.638286%, 2.12415%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.687, 0.813, 0.210535%, 2.33469%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.213, 2.4632, 0.637872%, 2.97256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0568, 0.014709%, 2.98727%, 0, 1, [PadV2_16]:576
CONV_2D, 1.079, 1.2964, 0.335717%, 3.32298%, 0, 1, [convolution_1142]:763
CONV_2D, 1.234, 1.323, 0.342605%, 3.66559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.113, 2.3946, 0.620107%, 4.2857%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.01844, 0.0477524%, 4.33345%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.02826, 0.0731823%, 4.40663%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.609, 0.6814, 0.176456%, 4.58309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.837, 2.7102, 0.701835%, 5.28492%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7564, 0.195878%, 5.4808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01295, 0.0134142%, 5.49421%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.013, 0.0075, 0.00776882%, 5.50198%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.01, 0.0046, 0.00476488%, 5.50675%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.167, 0.06505, 0.0673816%, 5.57413%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.0054, 0.00559355%, 5.57972%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0081, 0.00839033%, 5.58811%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00544, 0.00704373%, 5.59516%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.032975, 0.0683138%, 5.66347%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.036875, 0.0763934%, 5.73986%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.03775, 0.117309%, 5.85717%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.117, 3.3688, 0.872387%, 6.72956%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.544, 10.3344, 2.6762%, 9.40576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1386, 0.035892%, 9.44166%, 0, 1, [PadV2_15]:563
CONV_2D, 11.029, 10.8536, 2.81066%, 12.2523%, 0, 1, [convolution_861]:561
SUM, 2.835, 2.6316, 0.681481%, 12.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1034, 0.0267765%, 12.9606%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.618, 2.641, 0.683915%, 13.6445%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6952, 0.180029%, 13.8245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00605968%, 13.8306%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.588, 0.152269%, 13.9828%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1812, 0.0469237%, 14.0298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00176093%, 14.0315%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1836, 0.0475452%, 14.0791%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0442, 0.0114461%, 14.0905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00103584%, 14.0916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0822, 0.0212866%, 14.1128%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00315932%, 14.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.0026414%, 14.1186%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1804, 0.0467165%, 14.1654%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0478, 0.0123783%, 14.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.022, 0.00569714%, 14.1834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6572, 0.170189%, 14.3536%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2006, 0.0519475%, 14.4056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0422, 0.0109281%, 14.4165%, 0, 1, [PadV2_12]:458
CONV_2D, 2.338, 2.672, 0.691943%, 15.1084%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7384, 0.191217%, 15.2997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1352, 0.0350115%, 15.3347%, 0, 1, [PadV2_11]:445
CONV_2D, 10.927, 11.0186, 2.85338%, 18.1881%, 0, 1, [convolution_781]:443
SUM, 2.352, 2.6538, 0.68723%, 18.8753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0982, 0.0254299%, 18.9007%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.068, 2.493, 0.645589%, 19.5463%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6608, 0.171121%, 19.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.265, 0.0686246%, 19.786%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0555212%, 19.8416%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.5536, 1.43816%, 21.2797%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.625, 6.7356, 1.74426%, 23.024%, 0, 1, Delegate/transpose 4:3
pad 5, 1.176, 1.183, 0.30635%, 23.3303%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.3038, 0.337633%, 23.668%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.688, 0.8248, 0.213591%, 23.8816%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.254, 1.2284, 0.318107%, 24.1997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.266, 0.0688835%, 24.2686%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.3042, 0.0787758%, 24.3473%, 0, 1, Delegate/transpose 11:9
pad 12, 0.153, 0.1558, 0.0403461%, 24.3877%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1334, 0.0345454%, 24.4222%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.271, 1.2644, 0.32743%, 24.7496%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.8, 0.9444, 0.244562%, 24.9942%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.521, 0.6244, 0.161695%, 25.1559%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1514, 0.0392066%, 25.1951%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0884, 0.0228921%, 25.218%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.0172986%, 25.2353%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.402, 0.4028, 0.104309%, 25.3396%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.762, 0.9146, 0.236845%, 25.5765%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.523, 0.6278, 0.162576%, 25.739%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0708, 0.0183344%, 25.7574%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.049, 0.0126891%, 25.7701%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0454, 0.0117568%, 25.7818%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.467, 0.4676, 0.12109%, 25.9029%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.1062, 0.286462%, 26.1894%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.465, 0.379377%, 26.5687%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.61, 0.6256, 0.162006%, 26.7308%, 0, 1, Delegate/transpose 41:27
pad 42, 0.313, 0.3162, 0.0818834%, 26.8126%, 0, 1, Delegate/pad 42:28
transpose 43, 0.262, 0.2676, 0.0692979%, 26.8819%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.001, 1.0196, 0.264036%, 27.146%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.3014, 0.0780508%, 27.224%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5768, 0.66729%, 27.8913%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4778, 0.382692%, 28.274%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.183, 0.1844, 0.0477524%, 28.3218%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1322, 0.0342346%, 28.356%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1114, 0.0288482%, 28.3848%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.769, 2.767, 0.716544%, 29.1014%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.042, 0.269837%, 29.3712%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 1.0018, 0.259427%, 29.6306%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.129, 0.0334059%, 29.6641%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0922, 0.0238762%, 29.6879%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0788, 0.0204061%, 29.7083%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.599, 0.6244, 0.161695%, 29.87%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.412, 0.106692%, 29.9767%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.004, 0.259997%, 30.2367%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.0822, 0.0212866%, 30.258%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0992, 0.0256889%, 30.2837%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0834, 0.0215973%, 30.3053%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.018, 2.024, 0.524136%, 30.8294%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0412, 0.26963%, 31.0991%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.260048%, 31.3591%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0406568%, 31.3998%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.627151%, 32.0269%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.209, 0.0541228%, 32.081%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2524, 0.0653617%, 32.1464%, 0, 1, Delegate/pad 86:55
transpose 87, 0.212, 0.214, 0.0554176%, 32.2018%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.334, 2.3438, 0.606952%, 32.8088%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.934, 0.241869%, 33.0506%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5396, 0.657657%, 33.7083%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.379, 0.3858, 0.099907%, 33.8082%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0138, 0.00357366%, 33.8118%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.014, 0.00362545%, 33.8154%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00357366%, 33.819%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.242, 0.24, 0.0621506%, 33.8811%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8452, 0.218874%, 34.1%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0552, 0.273255%, 34.3732%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0406, 0.0105138%, 34.3838%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0548, 0.014191%, 34.398%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0452, 0.011705%, 34.4097%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.937, 0.937, 0.242646%, 34.6523%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4804, 0.124405%, 34.7767%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0504, 0.272012%, 35.0487%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0814, 0.0210794%, 35.0698%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0596, 0.0154341%, 35.0852%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.052, 0.013466%, 35.0987%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.066, 0.0666, 0.0172468%, 35.1159%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.729, 0.7218, 0.186918%, 35.3029%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.09, 0.0233065%, 35.3262%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1986, 0.31039%, 35.6366%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.475, 0.123006%, 35.7596%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.02, 0.00517921%, 35.7648%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0278, 0.00719911%, 35.7719%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.0216, 0.00559355%, 35.7775%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.578, 0.5754, 0.149006%, 35.9265%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6834, 0.176974%, 36.1035%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0514, 0.272271%, 36.3758%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0378, 0.00978871%, 36.3856%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0466, 0.0120676%, 36.3976%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0402, 0.0104102%, 36.4081%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0498, 0.0128962%, 36.421%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.291, 0.289, 0.0748396%, 36.4958%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0602, 0.0155894%, 36.5114%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.645, 0.16703%, 36.6784%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.444, 0.4462, 0.115548%, 36.794%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0156, 0.00403979%, 36.798%, 0, 1, Delegate/transpose 146:95
pad 147, 0.019, 0.0184, 0.00476488%, 36.8028%, 0, 1, Delegate/pad 147:96
transpose 148, 0.015, 0.0158, 0.00409158%, 36.8069%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.262, 0.2642, 0.0684174%, 36.8753%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.824, 0.8238, 0.213332%, 37.0886%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.07, 0.795009%, 37.8836%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.381, 1.381, 0.357625%, 38.2412%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00745807%, 38.2487%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0342, 0.00885646%, 38.2576%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0348, 0.00901183%, 38.2666%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.384, 2.4334, 0.630155%, 38.8967%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.905, 0.9044, 0.234204%, 39.1309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.705, 0.6888, 0.178372%, 39.3093%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.01, 0.0108, 0.00279678%, 39.3121%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0134, 0.00347007%, 39.3156%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0134, 0.00347007%, 39.319%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.284, 0.2928, 0.0758237%, 39.3949%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.4528, 0.117257%, 39.5121%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.5966, 0.154496%, 39.6666%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00315932%, 39.6698%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00341828%, 39.6732%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00305574%, 39.6763%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00217527%, 39.6784%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00191631%, 39.6803%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00212348%, 39.6825%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00176093%, 39.6842%, 0, 1, Delegate/transpose 182:120
