Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1260.64, 643.384, 98.8989%, 98.8988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.741, 7.1635, 1.10115%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1260.64, 643.384, 98.8989%, 98.8988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.741, 7.1635, 1.10115%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1286.77, 98.8988%, 98.8988%, 0, 2
AllocateTensors, 1, 14.327, 1.10115%, 100%, 0, 2

Timings (microseconds): count=1 curr=1301095
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.018, 0.4342, 0.109061%, 0.109061%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.014, 0.00351647%, 0.112577%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.011, 0.00276294%, 0.11534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0208, 0.00522448%, 0.120565%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0196, 0.00492306%, 0.125488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0228, 0.00572683%, 0.131215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0194, 0.00487283%, 0.136088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00135635%, 0.137444%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.035, 0.00879119%, 0.146235%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0268, 0.00673154%, 0.152967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0248, 0.00622918%, 0.159196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0266, 0.0066813%, 0.165877%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.055, 0.0138147%, 0.179692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.043, 0.0108006%, 0.190492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.034, 0.00854001%, 0.199032%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0694, 0.0174317%, 0.216464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0568, 0.0142668%, 0.230731%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00346624%, 0.234197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1318, 0.0331051%, 0.267302%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.0976, 0.0245149%, 0.291817%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.0724, 0.0181852%, 0.310002%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.293, 0.108, 0.0271271%, 0.337129%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.003416%, 0.340545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.2102, 0.0527974%, 0.393343%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.1578, 0.0396357%, 0.432979%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.0784, 0.0196923%, 0.452671%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.2262, 0.0568162%, 0.509487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.1706, 0.0428508%, 0.552338%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
