Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1492.66, 760.211, 98.8795%, 98.8795%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 8.6145, 1.12048%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1492.66, 760.211, 98.8795%, 98.8795%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 8.6145, 1.12048%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1520.42, 98.8795%, 98.8795%, 0, 2
AllocateTensors, 1, 17.229, 1.12048%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537650
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0212, 0.00503924%, 0.00503924%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0398, 0.00946046%, 0.0144997%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0292, 0.00694084%, 0.0214405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.048, 0.0114096%, 0.0328501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0374, 0.00888998%, 0.0417401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.031, 0.0073687%, 0.0491088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0324, 0.00770148%, 0.0568103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00052294%, 0.0573332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0718, 0.0170669%, 0.0744001%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0726, 0.017257%, 0.0916571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0564, 0.0134063%, 0.105063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0678, 0.0161161%, 0.121179%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1118, 0.0265749%, 0.147754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0808, 0.0192062%, 0.16696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0632, 0.0150226%, 0.181983%, 0, 1, [convolution_902]:613
