Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1068.97, 547.324, 98.7615%, 98.7615%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.8635, 1.23848%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1068.97, 547.324, 98.7615%, 98.7615%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.8635, 1.23848%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1094.65, 98.7615%, 98.7615%, 0, 2
AllocateTensors, 1, 13.727, 1.23848%, 100%, 0, 2

Timings (microseconds): count=1 curr=1108376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0232, 0.0057045%, 0.0057045%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0162, 0.00398332%, 0.00968782%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0252, 0.00619627%, 0.0158841%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0264, 0.00649133%, 0.0223754%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0264, 0.00649133%, 0.0288668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0288, 0.00708145%, 0.0359482%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0274, 0.00673722%, 0.0426854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000737651%, 0.0434231%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0418, 0.0102779%, 0.053701%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.053, 0.0130318%, 0.0667329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0436, 0.0107205%, 0.0774534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0434, 0.0106714%, 0.0881247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0636, 0.0156382%, 0.103763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.058, 0.0142613%, 0.118024%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0632, 0.0155399%, 0.133564%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0656, 0.01613%, 0.149694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0582, 0.0143104%, 0.164004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0132, 0.00324567%, 0.16725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.1276, 0.0313748%, 0.198625%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.099, 0.0243425%, 0.222967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.074, 0.0948, 0.0233098%, 0.246277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1018, 0.025031%, 0.271308%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00280308%, 0.274111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.21, 0.0516356%, 0.325747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1868, 0.0459311%, 0.371678%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1592, 0.0391447%, 0.410823%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.2182, 0.0536518%, 0.464474%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.209, 0.0513897%, 0.515864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0564, 0.0138678%, 0.529732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.5104, 0.125499%, 0.655231%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.4142, 0.101845%, 0.757076%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.234, 0.3708, 0.0911737%, 0.84825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.3854, 0.0947636%, 0.943013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0272, 0.00668804%, 0.949702%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.8344, 0.205165%, 1.15487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.619, 0.7664, 0.188445%, 1.34331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.5436, 0.133662%, 1.47697%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.9582, 0.235606%, 1.71258%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.798, 0.8398, 0.206493%, 1.91907%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1906, 0.0468654%, 1.96594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0324, 0.0238999%, 1.98984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00913333, 0.00673722%, 1.99658%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.182, 1.692, 0.416035%, 2.41261%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.588, 0.390463%, 2.80308%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.746, 1.0128, 0.249031%, 3.05211%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.976, 1.2794, 0.314584%, 3.36669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0526, 0.0129335%, 3.37962%, 0, 1, [PadV2_16]:576
CONV_2D, 2.358, 3.6046, 0.886313%, 4.26594%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.99, 3.248, 0.798631%, 5.06457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.022, 2.6912, 0.661722%, 5.72629%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0193455, 0.0523241%, 5.77861%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0409636, 0.110795%, 5.88941%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.345, 4.1854, 1.02912%, 6.91853%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.276, 2.9362, 0.721964%, 7.64049%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.816, 0.7824, 0.192379%, 7.83287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.02835, 0.0278832%, 7.86076%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.03305, 0.0325058%, 7.89326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.03015, 0.0296536%, 7.92292%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.02795, 0.0824694%, 8.00539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0400833, 0.11827%, 8.12366%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.068, 0.0337538, 0.107894%, 8.23155%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.73, 6.0428, 1.48583%, 9.71738%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.157, 6.197, 1.52374%, 11.2411%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.149, 0.0366367%, 11.2778%, 0, 1, [PadV2_15]:563
CONV_2D, 6.884, 11.4946, 2.82634%, 14.1041%, 0, 1, [convolution_861]:561
SUM, 2.207, 2.999, 0.737405%, 14.8415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.114, 0.0280308%, 14.8695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.034, 2.7994, 0.688327%, 15.5579%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.7322, 0.180036%, 15.7379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0244, 0.00599956%, 15.7439%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.376, 0.608, 0.149497%, 15.8934%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1802, 0.0443083%, 15.9377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.00172119%, 15.9394%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1656, 0.0407184%, 15.9801%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0444, 0.0109172%, 15.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000934358%, 15.992%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0862, 0.0211952%, 16.0132%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.012, 0.00295061%, 16.0161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00280308%, 16.0189%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1746, 0.0429313%, 16.0619%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.072, 0.0177036%, 16.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0302, 0.00742569%, 16.087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.417, 0.5966, 0.146694%, 16.2337%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.2004, 0.0492751%, 16.283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0438, 0.0107697%, 16.2937%, 0, 1, [PadV2_12]:458
CONV_2D, 2.027, 2.6672, 0.655821%, 16.9496%, 0, 1, [convolution_791]:456
SUM, 0.844, 0.8398, 0.206493%, 17.156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1466, 0.0360466%, 17.1921%, 0, 1, [PadV2_11]:445
CONV_2D, 8.692, 11.0604, 2.71957%, 19.9117%, 0, 1, [convolution_781]:443
SUM, 2.695, 2.889, 0.710358%, 20.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1088, 0.0267522%, 20.6488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.058, 2.8122, 0.691474%, 21.3403%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7846, 0.19292%, 21.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2612, 0.0642248%, 21.5974%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0524716%, 21.6499%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5496, 1.36456%, 23.0144%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.151, 6.979, 1.71602%, 24.7304%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.291717%, 25.0222%, 0, 1, Delegate/pad 5:4
transpose 6, 1.373, 1.3568, 0.333615%, 25.3558%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.211165%, 25.5669%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.300372%, 25.8673%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0919114%, 25.9592%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4436, 0.109074%, 26.0683%, 0, 1, Delegate/transpose 11:9
pad 12, 0.313, 0.2842, 0.0698802%, 26.1382%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.2286, 0.056209%, 26.1944%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.422, 1.6182, 0.397889%, 26.5923%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.785, 0.8376, 0.205952%, 26.7982%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.116, 1.2578, 0.309273%, 27.1075%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2948, 0.0724865%, 27.18%, 0, 1, Delegate/transpose 21:15
pad 22, 0.206, 0.2078, 0.0510947%, 27.2311%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.172, 0.042292%, 27.2734%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.765, 0.8476, 0.208411%, 27.4818%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.77, 0.8222, 0.202166%, 27.684%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.43, 1.4578, 0.358449%, 28.0424%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.439, 0.4404, 0.108287%, 28.1507%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2738, 0.067323%, 28.218%, 0, 1, Delegate/pad 32:22
transpose 33, 0.228, 0.2276, 0.0559631%, 28.274%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.212, 2.2206, 0.54601%, 28.82%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.889, 0.9376, 0.230541%, 29.0505%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.791, 0.8758, 0.215345%, 29.2659%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
