Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.02, 656.797, 98.9396%, 98.9396%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.039, 1.06035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.02, 656.797, 98.9396%, 98.9396%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.039, 1.06035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1313.59, 98.9396%, 98.9396%, 0, 2
AllocateTensors, 1, 14.078, 1.06035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1327671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.469, 0.106802%, 0.106802%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0238, 0.00541982%, 0.112222%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.018, 0.00409903%, 0.116321%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0306, 0.00696835%, 0.12329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0456, 0.0103842%, 0.133674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0196, 0.00446338%, 0.138137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0394, 0.00897231%, 0.14711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.00113862%, 0.148248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0604, 0.0137545%, 0.162003%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0518, 0.0117961%, 0.173799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0346, 0.00787924%, 0.181678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0406, 0.00924558%, 0.190924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0512, 0.0116595%, 0.202583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0692, 0.0157585%, 0.218341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0504, 0.0114773%, 0.229819%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0396, 0.00901786%, 0.238837%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0674, 0.0153486%, 0.254185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00327922%, 0.257464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1796, 0.0408992%, 0.298364%, 0, 1, [convolution_122]:703
