Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.27, 618.616, 98.8685%, 98.8685%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.08, 1.13154%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.27, 618.616, 98.8685%, 98.8685%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.08, 1.13154%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1237.23, 98.8685%, 98.8685%, 0, 2
AllocateTensors, 1, 14.16, 1.13154%, 100%, 0, 2

Timings (microseconds): count=1 curr=1251392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0338, 0.00777759%, 0.00777759%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0336, 0.00773156%, 0.0155091%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0306, 0.00704125%, 0.0225504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.042, 0.00966445%, 0.0322149%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0348, 0.00800769%, 0.0402225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0198, 0.0045561%, 0.0447786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.084, 0.051, 0.0117354%, 0.0565141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000506233%, 0.0570203%, 0, 1, Delegate/Transpose (ND	 X32):7
