Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.98, 818.893, 99.1083%, 99.1083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.3675, 0.891668%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.98, 818.893, 99.1083%, 99.1083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.3675, 0.891668%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1637.79, 99.1083%, 99.1083%, 0, 2
AllocateTensors, 1, 14.735, 0.891668%, 100%, 0, 2

Timings (microseconds): count=1 curr=1652521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.4226, 0.111027%, 0.111027%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0254, 0.0066732%, 0.117701%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0342, 0.00898517%, 0.126686%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0346, 0.00909026%, 0.135776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0326, 0.00856482%, 0.144341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.025, 0.00656811%, 0.150909%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0226, 0.00593757%, 0.156846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000683083%, 0.15753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0526, 0.0138193%, 0.171349%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0506, 0.0132939%, 0.184643%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0296, 0.00777664%, 0.192419%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0552, 0.0145024%, 0.206922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.086, 0.0225943%, 0.229516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0548, 0.0143973%, 0.243913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0682, 0.0179178%, 0.261831%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0572, 0.0150278%, 0.276859%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.057, 0.0149753%, 0.291834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
