Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.69, 879.176, 99.1316%, 99.1316%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 7.7015, 0.868384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.69, 879.176, 99.1316%, 99.1316%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 7.7015, 0.868384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.35, 99.1316%, 99.1316%, 0, 2
AllocateTensors, 1, 15.403, 0.868384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1773755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0198, 0.00492303%, 0.00492303%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0186, 0.00462466%, 0.00954769%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00174046%, 0.0112882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0172, 0.00427657%, 0.0155647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.00462466%, 0.0201894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0358, 0.00890123%, 0.0290906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0272, 0.00676295%, 0.0358536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000547003%, 0.0364006%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0488, 0.0121335%, 0.0485341%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0464, 0.0115368%, 0.0600709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0334, 0.0083045%, 0.0683754%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0502, 0.0124816%, 0.080857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0456, 0.0113379%, 0.0921949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.037, 0.0091996%, 0.101394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0592, 0.0147194%, 0.116114%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0354, 0.00880178%, 0.124916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0594, 0.0147691%, 0.139685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00333175%, 0.143016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1456, 0.0362017%, 0.179218%, 0, 1, [convolution_122]:703
