Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.15, 677.494, 98.9536%, 98.9536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.164, 1.04636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1329.15, 677.494, 98.9536%, 98.9536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.164, 1.04636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1354.99, 98.9536%, 98.9536%, 0, 2
AllocateTensors, 1, 14.328, 1.04636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1369315
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.00401008%, 0.00401008%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0164, 0.00432667%, 0.00833675%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0214, 0.00564577%, 0.0139825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0164, 0.00432667%, 0.0183092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0314, 0.00828398%, 0.0265932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0418, 0.0110277%, 0.0376209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.006, 0.00158293%, 0.0392038%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000527642%, 0.0397315%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0412, 0.0108694%, 0.0506009%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0564, 0.0148795%, 0.0654804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0536, 0.0141408%, 0.0796212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0606, 0.0159876%, 0.0956087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0468, 0.0123468%, 0.107956%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.0854, 0.0225303%, 0.130486%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0734, 0.0193645%, 0.14985%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0736, 0.0194172%, 0.169268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.025, 0.00659553%, 0.175863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00321862%, 0.179082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1226, 0.0323445%, 0.211426%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1046, 0.0275957%, 0.239022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.134, 0.1158, 0.0305505%, 0.269572%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.092, 0.0242715%, 0.293844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00290203%, 0.296746%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0792, 0.0208946%, 0.317641%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.1786, 0.0471184%, 0.364759%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1982, 0.0522893%, 0.417048%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1546, 0.0407867%, 0.457835%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1342, 0.0354048%, 0.49324%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.046, 0.0121358%, 0.505376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.591, 0.5324, 0.140458%, 0.645834%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.476, 0.125579%, 0.771413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.476, 0.4404, 0.116187%, 0.8876%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.31, 0.213, 0.0561939%, 0.943793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0252, 0.00664829%, 0.950442%, 0, 1, [PadV2_17]:589
