Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.63, 632.988, 98.8648%, 98.8648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.828, 7.2685, 1.13525%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.63, 632.988, 98.8648%, 98.8648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.828, 7.2685, 1.13525%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1265.98, 98.8648%, 98.8648%, 0, 2
AllocateTensors, 1, 14.537, 1.13525%, 100%, 0, 2

Timings (microseconds): count=1 curr=1280513
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.1388, 0.0320142%, 0.0320142%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0306, 0.00705788%, 0.0390721%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0094, 0.00216811%, 0.0412402%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0388, 0.00894921%, 0.0501894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0334, 0.0077037%, 0.0578931%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0466, 0.0107483%, 0.0686413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0512, 0.0118093%, 0.0804506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000784209%, 0.0812348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0888, 0.0204817%, 0.101716%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.033, 0.00761144%, 0.109328%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0488, 0.0112557%, 0.120584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0574, 0.0132393%, 0.133823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1284, 0.0296154%, 0.163438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0702, 0.0161916%, 0.17963%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0762, 0.0175755%, 0.197205%, 0, 1, [convolution_901]:613
CONV_2D, 0.15, 0.1176, 0.0271244%, 0.22433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1106, 0.0255099%, 0.24984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.0032291%, 0.253069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.1992, 0.0459454%, 0.299014%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0692, 0.015961%, 0.314975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1602, 0.0369501%, 0.351925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.144, 0.0332135%, 0.385139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00318297%, 0.388322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.327, 0.322, 0.0742692%, 0.462591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.2166, 0.0499587%, 0.51255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1274, 0.0293848%, 0.541934%, 0, 1, [convolution_891]:600
CONV_2D, 0.451, 0.395, 0.0911066%, 0.633041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.3414, 0.0787438%, 0.711785%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.056, 0.0129164%, 0.724701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.5984, 0.138021%, 0.862722%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2698, 0.0622293%, 0.924951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.453, 0.417, 0.0961809%, 1.02113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.352, 0.0811887%, 1.10232%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.00521268%, 1.10753%, 0, 1, [PadV2_17]:589
CONV_2D, 1.386, 1.2646, 0.29168%, 1.39921%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.716, 0.6908, 0.159333%, 1.55855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.4914, 0.113341%, 1.67189%, 0, 1, [convolution_881]:587
CONV_2D, 1.689, 1.5128, 0.348927%, 2.02081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.583, 1.4098, 0.32517%, 2.34598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.195, 0.0449767%, 2.39096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0384, 0.0265708%, 2.41753%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106667, 0.00738079%, 2.42491%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.798, 2.8148, 0.649233%, 3.07414%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.8668, 0.199927%, 3.27407%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.703, 1.7264, 0.398194%, 3.67227%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.78, 1.6378, 0.377758%, 4.05002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0548, 0.0126396%, 4.06266%, 0, 1, [PadV2_16]:576
CONV_2D, 7.245, 6.6212, 1.52718%, 5.58984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.436, 3.8632, 0.891046%, 6.48089%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.133, 2.2132, 0.510474%, 6.99136%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.0295273, 0.074915%, 7.06627%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.162, 0.0505636, 0.128287%, 7.19456%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.55, 8.8656, 2.04485%, 9.23941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.417, 7.2408, 1.67009%, 10.9095%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.8276, 0.190886%, 11.1004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.05425, 0.050051%, 11.1504%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.06805, 0.0627828%, 11.2132%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.0768, 0.0708556%, 11.2841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.04665, 0.129118%, 11.4132%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0661833, 0.183182%, 11.5964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.138, 0.0524769, 0.157349%, 11.7537%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.202, 9.3894, 2.16566%, 13.9194%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.952, 8.76, 2.02049%, 15.9399%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1518, 0.0350126%, 15.9749%, 0, 1, [PadV2_15]:563
CONV_2D, 11.235, 11.0868, 2.55717%, 18.5321%, 0, 1, [convolution_861]:561
SUM, 2.985, 3.0586, 0.705465%, 19.2375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1182, 0.0272628%, 19.2648%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.4856, 0.573303%, 19.8381%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6538, 0.150799%, 19.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0212, 0.00488977%, 19.9938%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.842, 0.6372, 0.14697%, 20.1407%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.1534, 0.0353817%, 20.1761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00161455%, 20.1777%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.195, 0.0449767%, 20.2227%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.041, 0.00945664%, 20.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000830339%, 20.233%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0838, 0.0193284%, 20.2523%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0108, 0.00249102%, 20.2548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0096, 0.00221424%, 20.257%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1728, 0.0398563%, 20.2969%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0434, 0.0100102%, 20.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00456686%, 20.3115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.644, 0.148538%, 20.46%, 0, 1, [convolution_801]:469
SUM, 0.137, 0.2, 0.0461299%, 20.5061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0466, 0.0107483%, 20.5169%, 0, 1, [PadV2_12]:458
CONV_2D, 1.839, 2.527, 0.582852%, 21.0997%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8864, 0.204448%, 21.3042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1506, 0.0347358%, 21.3389%, 0, 1, [PadV2_11]:445
CONV_2D, 12.13, 11.388, 2.62664%, 23.9656%, 0, 1, [convolution_781]:443
SUM, 3.029, 2.8012, 0.646096%, 24.6117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1428, 0.0329368%, 24.6446%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.017, 2.5676, 0.592216%, 25.2368%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.7328, 0.16902%, 25.4058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0602918%, 25.4661%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0492668%, 25.5154%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5506, 1.28024%, 26.7956%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.0812, 1.63328%, 28.4289%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1914, 0.274796%, 28.7037%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.348, 0.310916%, 29.0146%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.198313%, 29.2129%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.281762%, 29.4947%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.141, 0.1404, 0.0323832%, 29.5271%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1984, 0.0457609%, 29.5728%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.1428, 0.0329368%, 29.6058%, 0, 1, Delegate/pad 12:10
transpose 13, 0.12, 0.1196, 0.0275857%, 29.6334%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.076, 1.0836, 0.249932%, 29.8833%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.123, 1.0962, 0.252838%, 30.1361%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4614, 0.337071%, 30.4732%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
