Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0528, 0.0129192%, 0.0747257%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0652, 0.0159532%, 0.090679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.028, 0.00685108%, 0.09753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0316, 0.00773193%, 0.105262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0424, 0.0103745%, 0.115636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0876, 0.0214341%, 0.137071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0496, 0.0121362%, 0.149207%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.036, 0.00880853%, 0.158015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.06, 0.0146809%, 0.172696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00352341%, 0.17622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1676, 0.0410086%, 0.217228%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1106, 0.0270618%, 0.24429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.0536, 0.0131149%, 0.257405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0648, 0.0158554%, 0.27326%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00278937%, 0.27605%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0998, 0.0244192%, 0.300469%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2744, 0.0671406%, 0.367609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.0988, 0.0241745%, 0.391784%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.065, 0.0159043%, 0.407688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1132, 0.0276979%, 0.435386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.05, 0.0122341%, 0.44762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.4844, 0.118524%, 0.566144%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.4646, 0.113679%, 0.679823%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.17, 0.1642, 0.0401767%, 0.72%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.145, 0.145, 0.0354788%, 0.755479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.108, 0.0392, 0.00959151%, 0.76507%, 0, 1, [PadV2_17]:589
CONV_2D, 0.337, 0.3356, 0.0821151%, 0.847185%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.031, 1.022, 0.250064%, 1.09725%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.3142, 0.0768789%, 1.17413%, 0, 1, [convolution_881]:587
CONV_2D, 0.212, 0.2174, 0.0531938%, 1.22732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.376, 0.3874, 0.0947896%, 1.32211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1754, 0.0429171%, 1.36503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0295333, 0.0216788%, 1.38671%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112667, 0.00827023%, 1.39498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.216, 2.4788, 0.606516%, 2.00149%, 0, 1, [convolution_1142]:763
CONV_2D, 1.917, 2.1872, 0.535167%, 2.53666%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.569, 0.632, 0.154639%, 2.6913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.791, 0.8468, 0.207196%, 2.8985%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.066, 0.016149%, 2.91465%, 0, 1, [PadV2_16]:576
CONV_2D, 1.597, 1.8166, 0.444488%, 3.35913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.483, 6.3916, 1.56391%, 4.92304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.189, 1.9404, 0.47478%, 5.39782%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.172, 0.0501273, 0.134917%, 5.53274%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.167, 0.115327, 0.310403%, 5.84314%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.119, 1.0068, 0.246345%, 6.08949%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.047, 1.9778, 0.483931%, 6.57342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7278, 0.178079%, 6.7515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02205, 0.0215809%, 6.77308%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0256, 0.0250554%, 6.79813%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01705, 0.0166873%, 6.81482%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.02705, 0.0794236%, 6.89424%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0429833, 0.126207%, 7.02045%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0330769, 0.105213%, 7.12566%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.692, 3.0552, 0.747551%, 7.87321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.544, 2.7804, 0.680312%, 8.55353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.13, 0.0318086%, 8.58533%, 0, 1, [PadV2_15]:563
CONV_2D, 6.873, 7.4944, 1.83374%, 10.4191%, 0, 1, [convolution_861]:561
SUM, 3.834, 2.8236, 0.690883%, 11.11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.165, 0.0403724%, 11.1503%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.254, 2.105, 0.515055%, 11.6654%, 0, 1, [convolution_851]:544
SUM, 0.885, 0.7706, 0.188552%, 11.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00597023%, 11.8599%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.43, 0.105213%, 11.9651%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1648, 0.0403235%, 12.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.0016149%, 12.0071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1436, 0.0351363%, 12.0422%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.042, 0.0102766%, 12.0525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000880853%, 12.0534%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0896, 0.0219235%, 12.0753%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00283831%, 12.0781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00274043%, 12.0809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1632, 0.039932%, 12.1208%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0486, 0.0118915%, 12.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0214, 0.00523618%, 12.1379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.402, 0.4496, 0.110009%, 12.2479%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1746, 0.0427214%, 12.2906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.038, 0.0092979%, 12.2999%, 0, 1, [PadV2_12]:458
CONV_2D, 2.052, 2.133, 0.521906%, 12.8218%, 0, 1, [convolution_791]:456
SUM, 0.913, 0.7394, 0.180917%, 13.0028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.137, 0.0335214%, 13.0363%, 0, 1, [PadV2_11]:445
CONV_2D, 8.556, 7.9906, 1.95515%, 14.9914%, 0, 1, [convolution_781]:443
SUM, 3.397, 2.6924, 0.65878%, 15.6502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.241, 0.1376, 0.0336682%, 15.6839%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.201, 1.899, 0.46465%, 16.1485%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.6802, 0.166432%, 16.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0643023%, 16.3793%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2138, 0.0523129%, 16.4316%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5502, 1.35803%, 17.7896%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.957, 7.0454, 1.72388%, 19.5135%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.290143%, 19.8036%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.352, 0.330809%, 20.1344%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.210818%, 20.3453%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.298854%, 20.6441%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.272, 0.2702, 0.0661129%, 20.7102%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3012, 0.0736981%, 20.7839%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1514, 0.0370448%, 20.821%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1386, 0.0339129%, 20.8549%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.232, 1.2366, 0.302573%, 21.1575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.092, 0.267192%, 21.4247%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.406, 0.3694, 0.0903853%, 21.515%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0324, 0.00792768%, 21.523%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.031, 0.00758513%, 21.5306%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00562767%, 21.5362%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.052, 0.0512, 0.0125277%, 21.5487%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.8902, 0.217815%, 21.7665%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4666, 0.35885%, 22.1254%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.4302, 0.105262%, 22.2306%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2618, 0.0640576%, 22.2947%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2218, 0.0542704%, 22.349%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.242, 2.2282, 0.545199%, 22.8942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 0.9622, 0.235433%, 23.1296%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4044, 0.588312%, 23.7179%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.687, 0.6856, 0.167754%, 23.8857%, 0, 1, Delegate/transpose 41:27
pad 42, 0.531, 0.5122, 0.125326%, 24.011%, 0, 1, Delegate/pad 42:28
transpose 43, 0.408, 0.4018, 0.098313%, 24.1093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.08, 3.0558, 0.747698%, 24.857%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5106, 0.124934%, 24.9819%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.562, 0.626874%, 25.6088%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.515, 0.512, 0.125277%, 25.7341%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.043, 0.0105213%, 25.7446%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0486, 0.0118915%, 25.7565%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0422, 0.0103256%, 25.7668%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.299, 0.2972, 0.0727193%, 25.8395%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.461, 0.4282, 0.104773%, 25.9443%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.471, 0.456, 0.111575%, 26.0559%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0452, 0.0110596%, 26.0669%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0328, 0.00802555%, 26.075%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0282, 0.00690002%, 26.0819%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.197, 0.199, 0.0486916%, 26.1306%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4276, 0.104626%, 26.2352%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4784, 0.361737%, 26.5969%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1056, 0.0258384%, 26.6228%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1258, 0.0307809%, 26.6535%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1068, 0.026132%, 26.6797%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.819, 1.8176, 0.444733%, 27.1244%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9376, 0.229413%, 27.3538%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.245464%, 27.5993%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1574, 0.0385129%, 27.6378%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0062, 0.246199%, 27.884%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.141, 0.0345001%, 27.9185%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.0852, 0.0208469%, 27.9393%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.0712, 0.0174213%, 27.9568%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.74, 0.746, 0.182532%, 28.1393%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.964, 0.9394, 0.229854%, 28.3692%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5332, 0.619827%, 28.989%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.45, 0.110107%, 29.0991%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0158, 0.00386597%, 29.103%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.018, 0.00440427%, 29.1074%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.016, 0.0039149%, 29.1113%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.256, 0.2572, 0.0629321%, 29.1742%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.479, 0.4792, 0.117251%, 29.2915%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.477, 0.116713%, 29.4082%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.0049915%, 29.4132%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00685108%, 29.42%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0222, 0.00543193%, 29.4254%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.574, 0.5734, 0.1403%, 29.5657%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.765, 0.7644, 0.187035%, 29.7528%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0492, 0.25672%, 30.0095%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0466, 0.0114022%, 30.0209%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.058, 0.0141915%, 30.0351%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0514, 0.0125766%, 30.0477%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.733, 0.7322, 0.179156%, 30.2268%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3398, 0.0831428%, 30.31%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.05, 0.256916%, 30.5669%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.069, 0.0684, 0.0167362%, 30.5836%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.05, 0.0122341%, 30.5959%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.0444, 0.0108639%, 30.6067%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.056, 0.0558, 0.0136532%, 30.6204%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.592, 0.589, 0.144117%, 30.7645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0902, 0.0220703%, 30.7866%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.179, 1.1804, 0.288822%, 31.0754%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6156, 0.395307%, 31.4707%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.0562, 0.0137511%, 31.4844%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0708, 0.0173234%, 31.5018%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.062, 0.0151703%, 31.5169%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.0784, 0.019183%, 31.5361%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.462, 0.4582, 0.112113%, 31.6482%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0598, 0.014632%, 31.6629%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.685, 0.6842, 0.167411%, 31.8303%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6198, 0.396335%, 32.2266%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1406, 0.0344022%, 32.261%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0842, 0.0206022%, 32.2816%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0712, 0.0174213%, 32.299%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.862, 1.8676, 0.456967%, 32.756%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.653, 0.6518, 0.159483%, 32.9155%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0722, 0.75171%, 33.6672%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.615, 1.6068, 0.393154%, 34.0603%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0336, 0.0082213%, 34.0686%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.009983%, 34.0786%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0386, 0.00944471%, 34.088%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.014, 2.9458, 0.720783%, 34.8088%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.099, 1.1008, 0.269345%, 35.0781%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.725, 1.7294, 0.423152%, 35.5013%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00827023%, 35.5095%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0436, 0.0106681%, 35.5202%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.0105213%, 35.5307%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.23, 1.2742, 0.311773%, 35.8425%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.23, 0.2306, 0.0564235%, 35.8989%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.608, 0.591, 0.144607%, 36.0435%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00298511%, 36.0465%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.0033766%, 36.0499%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00283831%, 36.0527%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00205532%, 36.0548%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00181064%, 36.0566%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00195745%, 36.0586%, 0, 1, Delegate/pad 181:119
