Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.13, 629.083, 98.8489%, 98.8489%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 7.3255, 1.15107%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1233.13, 629.083, 98.8489%, 98.8489%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 7.3255, 1.15107%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1258.17, 98.8489%, 98.8489%, 0, 2
AllocateTensors, 1, 14.651, 1.15107%, 100%, 0, 2

Timings (microseconds): count=1 curr=1272817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.00423632%, 0.00423632%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0146, 0.00381791%, 0.00805423%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.027, 0.00706053%, 0.0151148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0248, 0.00648522%, 0.0216%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0354, 0.00925713%, 0.0308571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0376, 0.00983244%, 0.0406895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00706053%, 0.0477501%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000575302%, 0.0483254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.039, 0.0101985%, 0.0585239%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0692, 0.0180959%, 0.0766198%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0498, 0.0130227%, 0.0896425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0488, 0.0127612%, 0.102404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
