Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.21, 728.658, 98.9562%, 98.9562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.686, 1.04381%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.21, 728.658, 98.9562%, 98.9562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 7.686, 1.04381%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1457.31, 98.9562%, 98.9562%, 0, 2
AllocateTensors, 1, 15.372, 1.04381%, 100%, 0, 2

Timings (microseconds): count=1 curr=1472687
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0718, 0.0171277%, 0.0171277%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.021, 0.00500951%, 0.0221373%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.037, 0.00882628%, 0.0309635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.025, 0.0059637%, 0.0369272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0658, 0.0156965%, 0.0526237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0362, 0.00863544%, 0.0612591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.055, 0.0131201%, 0.0743793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00119274%, 0.075572%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.032, 0.00763354%, 0.0832056%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0808, 0.0192747%, 0.10248%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.028, 0.0382, 0.00911253%, 0.111593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.054, 0.0128816%, 0.124474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0328, 0.00782438%, 0.132299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0736, 0.0175571%, 0.149856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.063, 0.0150285%, 0.164884%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0872, 0.0208014%, 0.185686%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.137, 0.0326811%, 0.218367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0274, 0.00653622%, 0.224903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.0902, 0.021517%, 0.24642%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.116, 0.0276716%, 0.274092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.085, 0.0202766%, 0.294368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1606, 0.0383108%, 0.332679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0294, 0.00701331%, 0.339692%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.092, 0.0219464%, 0.361639%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2586, 0.0616885%, 0.423327%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1382, 0.0329673%, 0.456295%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1764, 0.0420799%, 0.498375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.3092, 0.073759%, 0.572134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0578, 0.0137881%, 0.585922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.3464, 0.082633%, 0.668555%, 0, 1, [convolution_118]:733
CONV_2D, 0.551, 0.7074, 0.168749%, 0.837304%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.263, 0.4042, 0.0964211%, 0.933725%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.4774, 0.113883%, 1.04761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0566, 0.0135018%, 1.06111%, 0, 1, [PadV2_17]:589
