Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.55, 689.649, 98.9959%, 98.9959%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.995, 1.0041%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.55, 689.649, 98.9959%, 98.9959%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.995, 1.0041%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1379.3, 98.9959%, 98.9959%, 0, 2
AllocateTensors, 1, 13.99, 1.0041%, 100%, 0, 2

Timings (microseconds): count=1 curr=1393288
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.028, 0.0077178%, 0.0077178%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.1438, 0.0396364%, 0.0473542%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0012, 0.000330763%, 0.047685%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.008, 0.19, 0.0523708%, 0.100056%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0162, 0.0044653%, 0.104521%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.023, 0.00633962%, 0.110861%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0294, 0.00810369%, 0.118964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0208, 0.00573322%, 0.124698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.021, 0.027, 0.00744216%, 0.13214%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.032, 0.00882034%, 0.14096%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0376, 0.0103639%, 0.151324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.051, 0.0140574%, 0.165381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0684, 0.0188535%, 0.184235%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0556, 0.0153253%, 0.19956%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0598, 0.016483%, 0.216043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.046, 0.0126792%, 0.228722%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00341788%, 0.23214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0504, 0.013892%, 0.246032%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0686, 0.0189086%, 0.264941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0804, 0.0221611%, 0.287102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00308712%, 0.290189%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0748, 0.0206175%, 0.310807%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0866, 0.02387%, 0.334677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1368, 0.037707%, 0.372384%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1946, 0.0536387%, 0.426022%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.0934, 0.0257444%, 0.451767%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0462, 0.0127344%, 0.464501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.228, 0.223, 0.0614667%, 0.525968%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.2532, 0.0697909%, 0.595759%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.1428, 0.0393608%, 0.63512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
