Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.9, 774.549, 99.1154%, 99.1154%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.684, 6.913, 0.884624%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.9, 774.549, 99.1154%, 99.1154%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.684, 6.913, 0.884624%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1549.1, 99.1154%, 99.1154%, 0, 2
AllocateTensors, 1, 13.826, 0.884624%, 100%, 0, 2

Timings (microseconds): count=1 curr=1562924
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0218, 0.00579233%, 0.00579233%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.021, 0.00557977%, 0.0113721%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.033, 0.00876821%, 0.0201403%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0264, 0.00701457%, 0.0271549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0184, 0.00488894%, 0.0320438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0026, 0.000690829%, 0.0327347%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0, 0, 0%, 0.0327347%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000584547%, 0.0333192%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Transpose (ND, X32), 0.001, 0.001, 0.000265703%, 0.0335849%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.001, 0.0012, 0.000318844%, 0.0339037%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0339037%, 0, 1, Delegate/Transpose (ND	 X32):7
Constant Pad (ND, X32), 0.001, 0.0022, 0.000584547%, 0.0344883%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.01, 0.0042, 0.00111595%, 0.0356042%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0132, 0.00350728%, 0.0391115%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.041, 0.0108938%, 0.0500054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0444, 0.0117972%, 0.0618026%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0654, 0.017377%, 0.0791796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.115, 0.0808, 0.0214688%, 0.100648%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.057, 0.0151451%, 0.115794%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0518, 0.0137634%, 0.129557%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.012, 0.0132, 0.00350728%, 0.133064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.035, 0.00929962%, 0.142364%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1102, 0.0292805%, 0.171644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00255075%, 0.174195%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1396, 0.0370922%, 0.211287%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1084, 0.0288022%, 0.24009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1416, 0.0376236%, 0.277713%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1044, 0.0277394%, 0.305453%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1082, 0.0287491%, 0.334202%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.045, 0.048, 0.0127538%, 0.346955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.2736, 0.0726964%, 0.419652%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.1742, 0.0462855%, 0.465937%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00568605%, 0.471623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.563, 0.5772, 0.153364%, 0.624987%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4558, 0.121108%, 0.746095%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.5386, 0.143108%, 0.889203%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.4494, 0.119407%, 1.00861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.428, 0.4714, 0.125253%, 1.13386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.183, 0.197, 0.0523436%, 1.18621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.652, 0.706, 0.187587%, 1.37379%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.849, 0.8964, 0.238176%, 1.61197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0418, 0.0111064%, 1.62308%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.047, 0.01364, 0.018121%, 1.6412%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.462, 1.6434, 0.436657%, 2.07785%, 0, 1, [convolution_1142]:763
CONV_2D, 1.407, 1.628, 0.432565%, 2.51042%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.132, 2.1366, 0.567702%, 3.07812%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.01744, 0.0231693%, 3.10129%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.02976, 0.0395367%, 3.14083%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.175, 1.2412, 0.329791%, 3.47062%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.159, 1.1924, 0.316825%, 3.78744%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.731, 0.7746, 0.205814%, 3.99326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0169, 0.0179615%, 4.01122%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.031, 0.01665, 0.0176958%, 4.02891%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.019, 0.00795, 0.00844937%, 4.03736%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.137, 0.05135, 0.0545755%, 4.09194%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.006, 0.0029, 0.00308216%, 4.09502%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.009, 0.0047, 0.00499522%, 4.10002%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.00304, 0.00403869%, 4.10405%, 0, 5, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0081, 0.00860879%, 4.11266%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.00805, 0.00855565%, 4.12122%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00425, 0.00451696%, 4.12574%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.165, 0.0632, 0.0671698%, 4.1929%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.012, 0.01235, 0.0262515%, 4.21916%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.015775, 0.0335318%, 4.25269%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.00864444, 0.0206717%, 4.27336%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.516, 2.6924, 0.71538%, 4.98874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.048, 3.4834, 0.925551%, 5.91429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.147, 0.0390584%, 5.95335%, 0, 1, [PadV2_15]:563
CONV_2D, 11.757, 11.086, 2.94559%, 8.89894%, 0, 1, [convolution_861]:561
SUM, 2.924, 3.0618, 0.81353%, 9.71247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1168, 0.0310341%, 9.7435%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.543, 2.524, 0.670635%, 10.4141%, 0, 1, [convolution_851]:544
SUM, 0.712, 0.7504, 0.199384%, 10.6135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.0062706%, 10.6198%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.5932, 0.157615%, 10.7774%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1992, 0.0529281%, 10.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00180678%, 10.8321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.178, 0.0472952%, 10.8794%, 0, 1, [convolution_831]:510
