Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.08, 761.942, 99.04%, 99.04%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.3855, 0.959994%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.08, 761.942, 99.04%, 99.04%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.3855, 0.959994%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1523.88, 99.04%, 99.04%, 0, 2
AllocateTensors, 1, 14.771, 0.959994%, 100%, 0, 2

Timings (microseconds): count=1 curr=1538655
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.0040722%, 0.0040722%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0228, 0.00566136%, 0.00973356%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0078, 0.00193678%, 0.0116703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.074, 0.0528, 0.0131105%, 0.0247808%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.005, 0.00124153%, 0.0260224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0178, 0.00441983%, 0.0304422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0088, 0.00218508%, 0.0326273%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049661%, 0.0331239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.119, 0.0478, 0.011869%, 0.0449929%, 0, 1, [convolution_126]:673
