Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.02, 689.61, 98.9077%, 98.9077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.616, 1.09233%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.02, 689.61, 98.9077%, 98.9077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.616, 1.09233%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1379.22, 98.9077%, 98.9077%, 0, 2
AllocateTensors, 1, 15.232, 1.09233%, 100%, 0, 2

Timings (microseconds): count=1 curr=1394452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0196, 0.00503945%, 0.00503945%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0176, 0.00452522%, 0.00956468%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0284, 0.00730207%, 0.0168667%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0176, 0.00452522%, 0.021392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.041, 0.0105417%, 0.0319337%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0198, 0.00509088%, 0.0370246%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.04, 0.0102846%, 0.0473092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
