Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1256.22, 641.311, 98.8703%, 98.8703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.3275, 1.12967%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1256.22, 641.311, 98.8703%, 98.8703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.3275, 1.12967%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1282.62, 98.8703%, 98.8703%, 0, 2
AllocateTensors, 1, 14.655, 1.12967%, 100%, 0, 2

Timings (microseconds): count=1 curr=1297277
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0414, 0.00937097%, 0.00937097%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0238, 0.00538717%, 0.0147581%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00153919%, 0.0162973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.025, 0.0056588%, 0.0219561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0222, 0.00502501%, 0.0269811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0694, 0.0157088%, 0.04269%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0254, 0.00574934%, 0.0484393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000633785%, 0.0490731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.06, 0.0135811%, 0.0626542%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.042, 0.00950678%, 0.072161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.106, 0.0694, 0.0157088%, 0.0878698%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0496, 0.0112271%, 0.0990969%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0522, 0.0118156%, 0.110912%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0414, 0.00937097%, 0.120283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0648, 0.0146676%, 0.134951%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0896, 0.0202811%, 0.155232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0702, 0.0158899%, 0.171122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00325947%, 0.174381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1758, 0.0397927%, 0.214174%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1026, 0.0232237%, 0.237398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.1416, 0.0320514%, 0.269449%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1116, 0.0252609%, 0.29471%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00271622%, 0.297426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1732, 0.0392041%, 0.336631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0968, 0.0219109%, 0.358541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1478, 0.0334548%, 0.391996%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.3038, 0.0687657%, 0.460762%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.203, 0.0459494%, 0.506711%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0552, 0.0124946%, 0.519206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.639, 0.703, 0.159125%, 0.678331%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.2434, 0.055094%, 0.733425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.458, 0.5184, 0.117341%, 0.850766%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.332, 0.3906, 0.088413%, 0.939179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
