Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.11, 727.87, 99.0441%, 99.0442%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.0245, 0.955851%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.11, 727.87, 99.0441%, 99.0442%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.0245, 0.955851%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1455.74, 99.0442%, 99.0442%, 0, 2
AllocateTensors, 1, 14.049, 0.955851%, 100%, 0, 2

Timings (microseconds): count=1 curr=1469789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0238, 0.00555952%, 0.00555952%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0354, 0.0082692%, 0.0138287%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0314, 0.00733482%, 0.0211635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0466, 0.0108854%, 0.032049%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0324, 0.00756842%, 0.0396174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0332, 0.00775529%, 0.0473727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0448, 0.010465%, 0.0578377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000467186%, 0.0583048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0766, 0.0178932%, 0.0761981%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1024, 0.0239199%, 0.100118%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.049, 0.0114461%, 0.111564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0548, 0.0128009%, 0.124365%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
