Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.29, 854.893, 99.0243%, 99.0243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 8.423, 0.975657%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.29, 854.893, 99.0243%, 99.0243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 8.423, 0.975657%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1709.79, 99.0243%, 99.0243%, 0, 2
AllocateTensors, 1, 16.846, 0.975657%, 100%, 0, 2

Timings (microseconds): count=1 curr=1726631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.047, 0.011408%, 0.011408%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00485446%, 0.0162624%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0478, 0.0116022%, 0.0278646%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0306, 0.00742733%, 0.0352919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.043, 0.0104371%, 0.045729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00733024%, 0.0530593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0446, 0.0108254%, 0.0638847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00106798%, 0.0649527%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.036, 0.00873803%, 0.0736907%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0762, 0.0184955%, 0.0921862%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.046, 0.0111653%, 0.103351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0578, 0.0140294%, 0.117381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0604, 0.0146605%, 0.132041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0842, 0.0204373%, 0.152479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0682, 0.0165537%, 0.169032%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0664, 0.0161168%, 0.185149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.0864, 0.0209713%, 0.20612%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0132, 0.00320394%, 0.209324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0898, 0.0217965%, 0.231121%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0928, 0.0225247%, 0.253646%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0726, 0.0176217%, 0.271267%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1508, 0.0366026%, 0.30787%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00300977%, 0.31088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1788, 0.0433989%, 0.354279%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.246, 0.0597099%, 0.413988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1238, 0.0300491%, 0.444038%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1782, 0.0432532%, 0.487291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2344, 0.0568943%, 0.544185%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0462, 0.0112138%, 0.555399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.381, 0.3636, 0.0882541%, 0.643653%, 0, 1, [convolution_118]:733
CONV_2D, 0.369, 0.388, 0.0941765%, 0.73783%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
