Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0528, 0.0132175%, 0.106891%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00155205%, 0.108443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0244, 0.00610807%, 0.114551%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.054, 0.0135179%, 0.128069%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0332, 0.00831098%, 0.13638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.045, 0.0112649%, 0.147645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.1072, 0.0268355%, 0.174481%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1312, 0.0328434%, 0.207324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0776, 0.0194257%, 0.22675%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.1194, 0.0298895%, 0.256639%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.1364, 0.0341451%, 0.290784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0366, 0.00916211%, 0.299946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.036, 0.0832, 0.0208275%, 0.320774%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1494, 0.0373994%, 0.358173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.051, 0.1184, 0.0296392%, 0.387812%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.1934, 0.048414%, 0.436226%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0556, 0.0139184%, 0.450145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0774, 0.0193756%, 0.46952%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.169, 0.0423059%, 0.511826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.0734, 0.0183743%, 0.530201%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1556, 0.0389515%, 0.569152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1576, 0.0394521%, 0.608604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0522, 0.0130673%, 0.621672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.127, 0.1278, 0.0319923%, 0.653664%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.2966, 0.0742481%, 0.727912%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.184, 0.1694, 0.042406%, 0.770318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.162, 0.0405536%, 0.810872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00615814%, 0.81703%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.2702, 0.0676394%, 0.884669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.674, 0.8398, 0.210228%, 1.0949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.258, 0.274, 0.0685906%, 1.16349%, 0, 1, [convolution_881]:587
CONV_2D, 0.878, 0.669, 0.167471%, 1.33096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.786, 0.7004, 0.175332%, 1.50629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.133, 0.184, 0.0460609%, 1.55235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0286, 0.0214784%, 1.57383%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00866667, 0.0065086%, 1.58034%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.368, 0.4496, 0.112549%, 1.69289%, 0, 1, [convolution_1142]:763
CONV_2D, 1.292, 1.4798, 0.37044%, 2.06333%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.508, 0.6342, 0.15876%, 2.22209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.641, 0.7452, 0.186547%, 2.40863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0548, 0.0137181%, 2.42235%, 0, 1, [PadV2_16]:576
CONV_2D, 1.246, 1.9006, 0.475779%, 2.89813%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.856, 3.5456, 0.887573%, 3.7857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.785, 1.3346, 0.334092%, 4.11979%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0431273, 0.118757%, 4.23855%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.106836, 0.294189%, 4.53274%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.959, 2.7632, 0.691714%, 5.22445%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.135, 2.9482, 0.738025%, 5.96248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.526, 0.6872, 0.172027%, 6.13451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04345, 0.0435075%, 6.17801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0502, 0.0502664%, 6.22828%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.0563, 0.0563745%, 6.28466%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0312167, 0.0937739%, 6.37843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0430333, 0.129271%, 6.5077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0305385, 0.0993813%, 6.60708%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.64, 2.8758, 0.719901%, 7.32698%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.029, 3.5372, 0.88547%, 8.21245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1488, 0.0372492%, 8.2497%, 0, 1, [PadV2_15]:563
CONV_2D, 6.9, 4.3466, 1.08809%, 9.33779%, 0, 1, [convolution_861]:561
SUM, 2.844, 2.718, 0.680399%, 10.0182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1004, 0.0251332%, 10.0433%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.841, 0.9194, 0.230154%, 10.2735%, 0, 1, [convolution_851]:544
SUM, 0.501, 0.673, 0.168473%, 10.4419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0246, 0.00615814%, 10.4481%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.172, 0.197, 0.0493152%, 10.4974%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.169, 0.0423059%, 10.5397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.00180238%, 10.5415%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.061, 0.0744, 0.0186246%, 10.5602%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0484, 0.012116%, 10.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0064, 0.00160212%, 10.5739%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0882, 0.0220792%, 10.596%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.0274, 0.00685906%, 10.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0276, 0.00690913%, 10.6097%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.082, 0.0205271%, 10.6302%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0474, 0.0118657%, 10.6421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00560741%, 10.6477%, 0, 1, [PadV2_13]:471
CONV_2D, 2.312, 0.645, 0.161463%, 10.8092%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2176, 0.054472%, 10.8637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0464, 0.0116153%, 10.8753%, 0, 1, [PadV2_12]:458
CONV_2D, 3.158, 1.3662, 0.342002%, 11.2173%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.7832, 0.196059%, 11.4133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1376, 0.0344455%, 11.4478%, 0, 1, [PadV2_11]:445
CONV_2D, 6.551, 4.3806, 1.0966%, 12.5444%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.8244, 0.707034%, 13.2514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0936, 0.023431%, 13.2748%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.812, 0.8958, 0.224246%, 13.4991%, 0, 1, [convolution_771]:426
SUM, 0.496, 0.6266, 0.156857%, 13.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2678, 0.0670386%, 13.723%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0535708%, 13.7766%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5524, 1.38994%, 15.1665%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.165, 6.776, 1.69624%, 16.8627%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.182, 0.295891%, 17.1586%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3106, 0.328084%, 17.4867%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8234, 0.206122%, 17.6928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.305554%, 17.9984%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2682, 0.0671387%, 18.0655%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.451, 0.448, 0.112148%, 18.1777%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.2356, 0.0589779%, 18.2367%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1936, 0.048464%, 18.2851%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.536, 2.5408, 0.636041%, 18.9212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1362, 0.284426%, 19.2056%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.079, 1.16, 0.290384%, 19.496%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.1802, 0.0451096%, 19.5411%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.133, 0.033294%, 19.5744%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1092, 0.0273361%, 19.6017%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.107, 1.12, 0.280371%, 19.8821%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9644, 0.241419%, 20.1235%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.433, 1.4552, 0.364281%, 20.4878%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.356, 0.3572, 0.0894182%, 20.5772%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2552, 0.0638844%, 20.6411%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2068, 0.0517684%, 20.6928%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.053, 2.0416, 0.511075%, 21.2039%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.9024, 0.225899%, 21.4298%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.057, 1.1558, 0.289332%, 21.7192%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.312, 0.3166, 0.0792547%, 21.7984%, 0, 1, Delegate/transpose 41:27
pad 42, 0.157, 0.159, 0.0398026%, 21.8382%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.1348, 0.0337446%, 21.872%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.728, 0.7162, 0.179287%, 22.0512%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.582, 0.145693%, 22.1969%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5592, 0.640647%, 22.8376%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5052, 0.126467%, 22.964%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0416, 0.0104138%, 22.9745%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0472, 0.0118156%, 22.9863%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0396, 0.0099131%, 22.9962%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.336, 0.3366, 0.0842614%, 23.0805%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.5144, 0.12877%, 23.2092%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.251532%, 23.4608%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.089, 0.0222794%, 23.483%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1054, 0.0263849%, 23.5094%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0888, 0.0222294%, 23.5316%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.236, 2.2408, 0.560941%, 24.0926%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1834, 0.296241%, 24.3888%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.285, 0.2886, 0.0722455%, 24.4611%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0334, 0.00836105%, 24.4694%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0226, 0.00565748%, 24.4751%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0196, 0.00490648%, 24.48%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4422, 0.110696%, 24.5907%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1478, 0.28733%, 24.878%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.250982%, 25.129%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0392519%, 25.1683%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.9496, 0.488045%, 25.6563%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.174, 0.1756, 0.0439581%, 25.7003%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.211, 0.0528198%, 25.7531%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1782, 0.044609%, 25.7977%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.714, 2.7138, 0.679348%, 26.477%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.0852, 0.271659%, 26.7487%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5352, 0.634639%, 27.3833%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6176, 0.404935%, 27.7883%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.117, 0.118, 0.029539%, 27.8178%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0744, 0.0186246%, 27.8364%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0165719%, 27.853%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.117, 2.131, 0.533455%, 28.3865%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.529, 0.5294, 0.132525%, 28.519%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.048, 0.262347%, 28.7813%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0324, 0.00811072%, 28.7894%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0404, 0.0101134%, 28.7996%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.035, 0.00876158%, 28.8083%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.032, 1.03, 0.257841%, 29.0662%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.6832, 0.171026%, 29.2372%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6166, 0.404685%, 29.6419%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.057, 0.0578, 0.0144691%, 29.6563%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0712, 0.0178236%, 29.6742%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.065, 0.0162715%, 29.6904%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0808, 0.0202267%, 29.7107%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.478, 0.4784, 0.119758%, 29.8304%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0606, 0.01517%, 29.8456%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.724, 0.7226, 0.180889%, 30.0265%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.531, 0.5284, 0.132275%, 30.1588%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0234, 0.00585774%, 30.1646%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0282, 0.00705933%, 30.1717%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0238, 0.00595787%, 30.1776%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.684, 0.6866, 0.171877%, 30.3495%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9374, 0.23466%, 30.5842%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0514, 0.263198%, 30.8474%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0434, 0.0108644%, 30.8582%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.056, 0.0140185%, 30.8722%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0474, 0.0118657%, 30.8841%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0588, 0.0147195%, 30.8988%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.472, 0.4716, 0.118056%, 31.0169%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0772, 0.0193255%, 31.0362%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9562, 0.239366%, 31.2756%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6192, 0.405336%, 31.6809%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.057, 0.0576, 0.0144191%, 31.6953%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0712, 0.0178236%, 31.7132%, 0, 1, Delegate/pad 147:96
transpose 148, 0.064, 0.0638, 0.0159711%, 31.7291%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.699, 1.6926, 0.42371%, 32.1528%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.316, 1.315, 0.329185%, 32.482%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0656, 0.767414%, 33.2494%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.774, 0.7666, 0.191904%, 33.4413%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0142, 0.0035547%, 33.4449%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0154, 0.00385509%, 33.4488%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0142, 0.0035547%, 33.4523%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.727, 0.7244, 0.18134%, 33.6336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.755, 0.7546, 0.1889%, 33.8225%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.349, 1.3468, 0.337146%, 34.1597%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.019, 0.00475629%, 34.1644%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0252, 0.00630834%, 34.1708%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0232, 0.00580767%, 34.1766%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.851, 1.8474, 0.462461%, 34.639%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.398, 1.3978, 0.349912%, 34.9889%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.69, 0.6274, 0.157058%, 35.146%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.0031041%, 35.1491%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00345457%, 35.1526%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00290384%, 35.1555%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00195258%, 35.1574%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00180238%, 35.1592%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00205271%, 35.1613%, 0, 1, Delegate/pad 181:119
