Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1397.85, 711.784, 98.9353%, 98.9353%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.66, 1.06471%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1397.85, 711.784, 98.9353%, 98.9353%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.66, 1.06471%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.57, 98.9353%, 98.9353%, 0, 2
AllocateTensors, 1, 15.32, 1.06471%, 100%, 0, 2

Timings (microseconds): count=1 curr=1438888
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0166, 0.00466455%, 0.00466455%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0186, 0.00522654%, 0.00989109%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00146118%, 0.0113523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0164, 0.00460835%, 0.0159606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.00185458%, 0.0178152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.019, 0.00533894%, 0.0231541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0062, 0.00174218%, 0.0248963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000561994%, 0.0254583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0624, 0.0175342%, 0.0429925%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0426, 0.0119705%, 0.054963%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0524, 0.0147242%, 0.0696872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0474, 0.0133193%, 0.0830065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0476, 0.0133755%, 0.0963819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0572, 0.016073%, 0.112455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0724, 0.0203442%, 0.132799%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0484, 0.0136003%, 0.146399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.032, 0.0089919%, 0.155391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00348436%, 0.158876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1458, 0.0409693%, 0.199845%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0954, 0.0268071%, 0.226652%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1026, 0.0288303%, 0.255482%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1086, 0.0305163%, 0.285999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00292237%, 0.288921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0834, 0.0234351%, 0.312356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.134, 0.0376536%, 0.35001%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1552, 0.0436107%, 0.39362%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.096, 0.0269757%, 0.420596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.1028, 0.0288865%, 0.449483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0488, 0.0137126%, 0.463195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.462, 0.5626, 0.158089%, 0.621284%, 0, 1, [convolution_118]:733
CONV_2D, 0.157, 0.1902, 0.0534456%, 0.67473%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.29, 0.328, 0.092167%, 0.766897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2216, 0.0622689%, 0.829166%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00618193%, 0.835348%, 0, 1, [PadV2_17]:589
CONV_2D, 0.249, 0.2962, 0.0832313%, 0.918579%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.219, 0.3026, 0.0850297%, 1.00361%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.5496, 0.154436%, 1.15804%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.3566, 0.100203%, 1.25825%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.233, 0.2238, 0.0628871%, 1.32114%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1882, 0.0528836%, 1.37402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0244, 0.020569%, 1.39459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00706667, 0.00595713%, 1.40054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.084, 1.909, 0.536423%, 1.93697%, 0, 1, [convolution_1142]:763
CONV_2D, 0.882, 0.6308, 0.177253%, 2.11422%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.82, 0.9522, 0.267565%, 2.38179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.721, 0.9272, 0.26054%, 2.64233%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0482, 0.0135441%, 2.65587%, 0, 1, [PadV2_16]:576
CONV_2D, 1.02, 1.0308, 0.289652%, 2.94552%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.812, 0.9016, 0.253347%, 3.19887%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.863, 2.329, 0.654442%, 3.85331%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0108909, 0.0336634%, 3.88697%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0133091, 0.0411379%, 3.92811%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.329, 1.4352, 0.403287%, 4.3314%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.774, 0.8746, 0.24576%, 4.57716%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.69, 0.7356, 0.206701%, 4.78386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02005, 0.022536%, 4.8064%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02205, 0.0247839%, 4.83118%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.02265, 0.0254583%, 4.85664%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0147333, 0.0496803%, 4.90632%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0178833, 0.0603019%, 4.96662%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.0115385, 0.0421495%, 5.00877%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.643, 4.9696, 1.39644%, 6.40521%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.125, 3.4316, 0.964269%, 7.36948%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1448, 0.0406884%, 7.41017%, 0, 1, [PadV2_15]:563
CONV_2D, 10.431, 10.7522, 3.02133%, 10.4315%, 0, 1, [convolution_861]:561
SUM, 2.697, 2.8932, 0.81298%, 11.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0944, 0.0265261%, 11.271%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.359, 2.5128, 0.706089%, 11.9771%, 0, 1, [convolution_851]:544
SUM, 0.695, 0.6982, 0.196192%, 12.1733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00775551%, 12.181%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.5638, 0.158426%, 12.3395%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1754, 0.0492869%, 12.3888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
