Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.21, 634.163, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 6.8285, 1.0653%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.21, 634.163, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 6.8285, 1.0653%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1268.33, 98.9347%, 98.9347%, 0, 2
AllocateTensors, 1, 13.657, 1.0653%, 100%, 0, 2

Timings (microseconds): count=1 curr=1281983
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0436, 0.0112763%, 0.0112763%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0272, 0.00703474%, 0.018311%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.00170696%, 0.020018%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0202, 0.00522433%, 0.0252423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0186, 0.00481052%, 0.0300528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.017, 0.00439671%, 0.0344495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0524, 0.0135522%, 0.0480017%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.012, 0.0074, 0.00191386%, 0.0499156%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0478, 0.0123625%, 0.0622781%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0392, 0.0101383%, 0.0724164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.098, 0.0253457%, 0.0977621%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.054, 0.013966%, 0.111728%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0746, 0.0192938%, 0.131022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0402, 0.0103969%, 0.141419%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0774, 0.020018%, 0.161437%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0658, 0.0170179%, 0.178455%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.105, 0.0271561%, 0.205611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0424, 0.0109659%, 0.216577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.3282, 0.0848824%, 0.301459%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1486, 0.0384324%, 0.339891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.131, 0.0338805%, 0.373772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1216, 0.0314494%, 0.405221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0418, 0.0108107%, 0.416032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.244, 0.0631057%, 0.479138%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1382, 0.0357427%, 0.514881%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1404, 0.0363116%, 0.551192%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0768, 0.0198628%, 0.571055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1114, 0.0288114%, 0.599866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
