Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.562, 0.643929%, 30.9137%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2896, 0.0727876%, 30.9865%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0362, 0.00909845%, 30.9956%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0238, 0.00598186%, 31.0015%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.022, 0.00552945%, 31.0071%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.134, 0.1336, 0.0335788%, 31.0407%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.457, 0.425, 0.106819%, 31.1475%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.371177%, 31.5187%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.2718, 0.0683138%, 31.587%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1614, 0.040566%, 31.6275%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1346, 0.0338302%, 31.6614%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.48, 1.4314, 0.359766%, 32.0211%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5472, 0.137532%, 32.1587%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.477, 0.371227%, 32.5299%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.125, 0.0314173%, 32.5613%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.146, 0.0366954%, 32.598%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1214, 0.0305125%, 32.6285%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.101, 3.0876, 0.776033%, 33.4045%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.2228, 0.307337%, 33.7119%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0036, 0.252243%, 33.9641%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0395104%, 34.0036%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.421, 0.608491%, 34.6121%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.411, 0.4102, 0.103099%, 34.7152%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.2596, 0.0652475%, 34.7805%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2196, 0.0551939%, 34.8357%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.361, 2.3312, 0.58592%, 35.4216%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.825, 0.8248, 0.207304%, 35.6289%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.636389%, 36.2653%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.487, 0.489, 0.122905%, 36.3882%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0162, 0.00407168%, 36.3923%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0198, 0.0049765%, 36.3972%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0178, 0.00447383%, 36.4017%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.648, 0.6486, 0.163018%, 36.5647%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.125, 1.1244, 0.282605%, 36.8473%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.611, 0.153568%, 37.0009%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0398, 0.0100033%, 37.0109%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0294, 0.00738935%, 37.0183%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0272, 0.00683641%, 37.0251%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.504, 0.5086, 0.127831%, 37.153%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4958, 0.124614%, 37.2776%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.612, 0.6126, 0.15397%, 37.4315%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.027, 0.00678614%, 37.4383%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.03, 0.00754016%, 37.4459%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0292, 0.00733908%, 37.4532%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.802, 0.805, 0.202327%, 37.6555%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.8218, 0.20655%, 37.8621%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0524, 0.264509%, 38.1266%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0522, 0.0131199%, 38.1397%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0688, 0.0172921%, 38.157%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.058, 0.0145776%, 38.1716%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.55, 0.553, 0.13899%, 38.3106%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2308, 0.0580089%, 38.3686%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6156, 0.406062%, 38.7746%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.116, 0.0291553%, 38.8038%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0738, 0.0185488%, 38.8223%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.066, 0.0165883%, 38.8389%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.087, 0.0218664%, 38.8608%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.886, 0.8836, 0.222083%, 39.0829%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.088, 0.0221178%, 39.105%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.123, 1.1236, 0.282404%, 39.3874%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0496, 0.263805%, 39.6512%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1054, 0.0264911%, 39.6777%, 0, 1, Delegate/transpose 146:93
pad 147, 0.062, 0.0622, 0.0156333%, 39.6933%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0574, 0.0144268%, 39.7078%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.68, 0.652, 0.163873%, 39.8716%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.376, 0.3776, 0.0949054%, 39.9665%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.0726, 0.772263%, 40.7388%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.872, 0.881, 0.221429%, 40.9602%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.017, 0.0178, 0.00447383%, 40.9647%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00477543%, 40.9695%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.00457436%, 40.9741%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.383, 1.3828, 0.347551%, 41.3216%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.466, 1.4654, 0.368311%, 41.6899%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.771, 0.7666, 0.192676%, 41.8826%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0146, 0.00366954%, 41.8863%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.00462463%, 41.8909%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.017, 0.00427275%, 41.8952%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.098, 1.0948, 0.275165%, 42.1703%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.363, 1.363, 0.342574%, 42.5129%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.68, 0.6818, 0.171363%, 42.6843%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00301606%, 42.6873%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00351874%, 42.6908%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00291553%, 42.6937%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00201071%, 42.6957%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00180964%, 42.6975%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00201071%, 42.6995%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00130696%, 42.7009%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00150803%, 42.7024%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0015583%, 42.7039%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.005, 0.00125669%, 42.7052%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0054, 0.00135723%, 42.7065%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.572, 0.602, 0.151306%, 42.8578%, 0, 1, Delegate/convolution_2d 188:123
