Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1546.2, 786.619, 98.9841%, 98.9841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 8.073, 1.01587%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1546.2, 786.619, 98.9841%, 98.9841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 8.073, 1.01587%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1573.24, 98.9841%, 98.9841%, 0, 2
AllocateTensors, 1, 16.146, 1.01587%, 100%, 0, 2

Timings (microseconds): count=1 curr=1589384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0322, 0.00883304%, 0.00883303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.00164591%, 0.0104789%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0344, 0.00943653%, 0.0199155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0018, 0.000493772%, 0.0204092%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0204092%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000548636%, 0.0209579%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.01, 0.0088, 0.002414%, 0.0233719%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0396, 0.010863%, 0.0342349%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.0816, 0.0223843%, 0.0566192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0504, 0.0138256%, 0.0704448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0546, 0.0149778%, 0.0854226%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0192, 0.0052669%, 0.0906895%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0524, 0.0143743%, 0.105064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.066, 0.018105%, 0.123169%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0232, 0.00636417%, 0.129533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0712, 0.0195314%, 0.149064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00411477%, 0.153179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
