Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.19, 679.861, 98.9325%, 98.9325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 7.336, 1.06753%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.19, 679.861, 98.9325%, 98.9325%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 7.336, 1.06753%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1359.72, 98.9325%, 98.9325%, 0, 2
AllocateTensors, 1, 14.672, 1.06753%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0188, 0.00471105%, 0.00471105%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0398, 0.0099734%, 0.0146845%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.00205482%, 0.0167393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0334, 0.00836964%, 0.0251089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0048, 0.00120282%, 0.0263117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0044, 0.00110259%, 0.0274143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0102, 0.002556%, 0.0299703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000501176%, 0.0304715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.08, 0.020047%, 0.0505185%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0402, 0.0100736%, 0.0605922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.017, 0.00426%, 0.0648522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.05, 0.0125294%, 0.0773816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0628, 0.0157369%, 0.0931185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0286, 0.00716682%, 0.100285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0658, 0.0164887%, 0.116774%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0184, 0.00461082%, 0.121385%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0284, 0.0071167%, 0.128502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00310729%, 0.131609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2682, 0.0672077%, 0.198817%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0712, 0.0178419%, 0.216658%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0312, 0.00781835%, 0.224477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1152, 0.0288677%, 0.253344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00265623%, 0.256001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1294, 0.0324261%, 0.288427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.0898, 0.0225028%, 0.31093%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1444, 0.0361849%, 0.347115%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.0484, 0.0121285%, 0.359243%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1828, 0.0458075%, 0.40505%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.05, 0.0125294%, 0.41758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.8782, 0.220066%, 0.637646%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.3376, 0.0845985%, 0.722245%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.2712, 0.0679595%, 0.790204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.396, 0.0992328%, 0.889437%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00536258%, 0.8948%, 0, 1, [PadV2_17]:589
CONV_2D, 0.455, 0.4878, 0.122237%, 1.01704%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.172, 0.1968, 0.0493157%, 1.06635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5626, 0.140981%, 1.20733%, 0, 1, [convolution_881]:587
CONV_2D, 0.13, 0.1376, 0.0344809%, 1.24181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.491, 0.5766, 0.144489%, 1.3863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1896, 0.0475115%, 1.43381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0213333, 0.0160376%, 1.44985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00653333, 0.00491152%, 1.45476%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.785, 3.7452, 0.938502%, 2.39327%, 0, 1, [convolution_1142]:763
CONV_2D, 0.967, 0.956, 0.239562%, 2.63283%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.739, 0.185185%, 2.81801%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.831, 1.854, 0.46459%, 3.2826%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0584, 0.0146343%, 3.29724%, 0, 1, [PadV2_16]:576
CONV_2D, 2.15, 2.2772, 0.570639%, 3.86788%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.599, 0.675, 0.169147%, 4.03702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.226, 2.2912, 0.574147%, 4.61117%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.00961818, 0.0265122%, 4.63768%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.011, 0.0122909, 0.0338795%, 4.67156%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.519, 0.5542, 0.138876%, 4.81044%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.145, 2.0964, 0.525333%, 5.33577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
