Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.51, 626.043, 98.8918%, 98.8918%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.0155, 1.10819%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.51, 626.043, 98.8918%, 98.8918%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.0155, 1.10819%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1252.08, 98.8918%, 98.8918%, 0, 2
AllocateTensors, 1, 14.031, 1.10819%, 100%, 0, 2

Timings (microseconds): count=1 curr=1266116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4276, 0.105376%, 0.105376%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0288, 0.00709734%, 0.112473%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.032, 0.00788593%, 0.120359%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.022, 0.00542158%, 0.125781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0404, 0.00995599%, 0.135737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.017, 0.0041894%, 0.139926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0368, 0.00906882%, 0.148995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000788593%, 0.149783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0714, 0.0175955%, 0.167379%, 0, 1, [convolution_126]:673
CONV_2D, 0.108, 0.084, 0.0207006%, 0.188079%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0358, 0.00882238%, 0.196902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.05, 0.0123218%, 0.209224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0456, 0.0112375%, 0.220461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0632, 0.0155747%, 0.236036%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0606, 0.014934%, 0.25097%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0322, 0.00793522%, 0.258905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0746, 0.0183841%, 0.277289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.011, 0.00271079%, 0.28%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2158, 0.0531807%, 0.333181%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1226, 0.030213%, 0.363394%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0726, 0.0178912%, 0.381285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1042, 0.0256786%, 0.406963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.01, 0.00246435%, 0.409428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1796, 0.0442598%, 0.453687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.131, 0.032283%, 0.48597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1096, 0.0270093%, 0.51298%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1068, 0.0263193%, 0.539299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1854, 0.0456891%, 0.584988%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0428, 0.0105474%, 0.595536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.6314, 0.155599%, 0.751135%, 0, 1, [convolution_118]:733
CONV_2D, 0.787, 0.6486, 0.159838%, 0.910973%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.252, 0.0621017%, 0.973074%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.333, 0.082063%, 1.05514%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
