Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.38, 658.024, 98.716%, 98.716%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.037, 8.559, 1.28401%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1287.38, 658.024, 98.716%, 98.716%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.037, 8.559, 1.28401%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1316.05, 98.716%, 98.716%, 0, 2
AllocateTensors, 1, 17.118, 1.28401%, 100%, 0, 2

Timings (microseconds): count=1 curr=1333165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0188, 0.00435594%, 0.00435594%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.022, 0.00509737%, 0.00945331%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0206, 0.00477299%, 0.0142263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0544, 0.0126044%, 0.0268307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0322, 0.0074607%, 0.0342914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.102, 0.0602, 0.0139483%, 0.0482397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0202, 0.00468031%, 0.05292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000463397%, 0.0533834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0378, 0.00875821%, 0.0621416%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0402, 0.00931429%, 0.0714559%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0576, 0.0133458%, 0.0848017%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0432, 0.0100094%, 0.0948111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.073, 0.016914%, 0.111725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0516, 0.0119557%, 0.123681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.078, 0.0180725%, 0.141753%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1552, 0.0359596%, 0.177713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.0778, 0.0180262%, 0.195739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.0031511%, 0.19889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1082, 0.0250698%, 0.22396%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0864, 0.0200188%, 0.243979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.137, 0.0317427%, 0.275721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1218, 0.0282209%, 0.303942%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00273404%, 0.306676%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.172, 0.0398522%, 0.346529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1708, 0.0395741%, 0.386103%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1454, 0.033689%, 0.419792%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.3714, 0.0860529%, 0.505845%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1558, 0.0360987%, 0.541943%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0554, 0.0128361%, 0.554779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.3788, 0.0877675%, 0.642547%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.3034, 0.0702974%, 0.712844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.482, 0.494, 0.114459%, 0.827303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.2952, 0.0683975%, 0.895701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00542175%, 0.901123%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6204, 0.143746%, 1.04487%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.544, 0.126044%, 1.17091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.464, 0.4696, 0.108806%, 1.27972%, 0, 1, [convolution_881]:587
CONV_2D, 1.496, 1.5194, 0.352043%, 1.63176%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.582, 0.591, 0.136934%, 1.7687%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2102, 0.0487031%, 1.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0306, 0.0212699%, 1.83867%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00893333, 0.00620953%, 1.84488%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.31, 1.2764, 0.29574%, 2.14062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.071, 1.1102, 0.257232%, 2.39785%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.815, 1.8952, 0.439115%, 2.83697%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.13, 1.173, 0.271783%, 3.10875%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.06, 0.0139019%, 3.12265%, 0, 1, [PadV2_16]:576
CONV_2D, 2.631, 2.6478, 0.613492%, 3.73614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.922, 1.9914, 0.461405%, 4.19755%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.462, 2.4452, 0.56655%, 4.7641%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0139636, 0.0355889%, 4.79969%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0254364, 0.0648293%, 4.86451%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.041, 7.2558, 1.68116%, 6.54567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.381, 2.1832, 0.505845%, 7.05152%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.823, 0.190688%, 7.24221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0565, 0.0523639%, 7.29457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.0747, 0.0692316%, 7.3638%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.0885, 0.0820213%, 7.44582%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0258, 0.0717339%, 7.51756%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.035, 0.0973135%, 7.61487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0303846, 0.091521%, 7.70639%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.48, 9.6674, 2.23992%, 9.94632%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.318, 5.1686, 1.19756%, 11.1439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1468, 0.0340134%, 11.1779%, 0, 1, [PadV2_15]:563
CONV_2D, 10.743, 10.21, 2.36564%, 13.5435%, 0, 1, [convolution_861]:561
SUM, 2.762, 2.6782, 0.620535%, 14.1641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1174, 0.0272014%, 14.1913%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.464, 2.585, 0.598941%, 14.7902%, 0, 1, [convolution_851]:544
SUM, 0.707, 0.729, 0.168908%, 14.9591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00565345%, 14.9648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.5662, 0.131188%, 15.096%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1866, 0.043235%, 15.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00166823%, 15.1409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1832, 0.0424472%, 15.1833%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0482, 0.0111679%, 15.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000880455%, 15.1954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1052, 0.0243747%, 15.2197%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00301208%, 15.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0116, 0.0026877%, 15.2254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1782, 0.0412887%, 15.2667%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0656, 0.0151994%, 15.2819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00481933%, 15.2867%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.6854, 0.158806%, 15.4455%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2104, 0.0487494%, 15.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.044, 0.0101947%, 15.5045%, 0, 1, [PadV2_12]:458
CONV_2D, 2.559, 2.6458, 0.613028%, 16.1175%, 0, 1, [convolution_791]:456
SUM, 0.86, 0.8402, 0.194673%, 16.3122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1276, 0.0295648%, 16.3418%, 0, 1, [PadV2_11]:445
CONV_2D, 10.786, 10.081, 2.33575%, 18.6775%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.5704, 0.595558%, 19.2731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1404, 0.0325305%, 19.3056%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.6512, 0.61428%, 19.9199%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7704, 0.178501%, 20.0984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.274, 0.269, 0.062327%, 20.1607%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.217, 0.0502786%, 20.211%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5482, 1.28551%, 21.4965%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.925, 7.0476, 1.63292%, 23.1294%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1844, 0.274424%, 23.4038%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3556, 0.314091%, 23.7179%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.198937%, 23.9169%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.283089%, 24.2%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0874431%, 24.2874%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4134, 0.0957842%, 24.3832%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2918, 0.0676097%, 24.4508%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2418, 0.0560247%, 24.5068%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.177, 3.1798, 0.736756%, 25.2436%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3382, 0.310059%, 25.5536%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6002, 0.139066%, 25.6927%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.152, 0.1474, 0.0341524%, 25.7269%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.086, 0.0199261%, 25.7468%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.0644, 0.0149214%, 25.7617%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.8676, 0.201022%, 25.9627%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.3386, 0.310152%, 26.2729%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4638, 0.339161%, 26.612%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.598, 0.5918, 0.137119%, 26.7492%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3084, 0.0714559%, 26.8206%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.261, 0.0604734%, 26.8811%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.103, 1.8628, 0.431608%, 27.3127%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.838, 0.194164%, 27.5069%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.001, 0.871, 0.20181%, 27.7087%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
