Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.06, 716.811, 98.9834%, 98.9834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.678, 7.362, 1.01661%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.06, 716.811, 98.9834%, 98.9834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.678, 7.362, 1.01661%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1433.62, 98.9834%, 98.9834%, 0, 2
AllocateTensors, 1, 14.724, 1.01661%, 100%, 0, 2

Timings (microseconds): count=1 curr=1448346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0, 0, 0%, 0%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000756861%, 0.000756861%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.021, 0.00567646%, 0.00643332%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00145966%, 0.00789298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0024, 0.000648738%, 0.00854171%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.011, 0.0102, 0.00275714%, 0.0112988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0512, 0.0138397%, 0.0251386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0754, 0.0203812%, 0.0455198%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0544, 0.0147047%, 0.0602245%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0294, 0.00794704%, 0.0681715%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.043, 0.0116232%, 0.0797947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0736, 0.0198946%, 0.0996894%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0304, 0.00821734%, 0.107907%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1282, 0.0346534%, 0.14256%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00324369%, 0.145804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1112, 0.0300582%, 0.175862%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.15, 0.0405461%, 0.216408%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
