Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.38, 649.343, 98.8787%, 98.8787%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.3635, 1.12128%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.38, 649.343, 98.8787%, 98.8787%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.3635, 1.12128%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.69, 98.8787%, 98.8787%, 0, 2
AllocateTensors, 1, 14.727, 1.12128%, 100%, 0, 2

Timings (microseconds): count=1 curr=1313414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0316, 0.00794989%, 0.00794989%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0174, 0.00437747%, 0.0123274%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.038, 0.00956%, 0.0218874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0308, 0.00774863%, 0.029636%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0366, 0.00920779%, 0.0388438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0286, 0.00719516%, 0.0460389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0378, 0.00950968%, 0.0555486%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000603789%, 0.0561524%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0406, 0.0102141%, 0.0663665%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0752, 0.0189187%, 0.0852853%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0324, 0.00815116%, 0.0934364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0964, 0.0242522%, 0.117689%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.047, 0.0118242%, 0.129513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0554, 0.0139375%, 0.14345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0614, 0.0154469%, 0.158897%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0862, 0.0216861%, 0.180583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0814, 0.0204785%, 0.201062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00327053%, 0.204332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.138, 0.0347179%, 0.23905%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.123, 0.0309442%, 0.269994%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0654, 0.0164533%, 0.286448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1174, 0.0295354%, 0.315983%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00296863%, 0.318952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1594, 0.0401017%, 0.359053%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2028, 0.0510202%, 0.410074%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1306, 0.0328562%, 0.44293%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1362, 0.034265%, 0.477195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2382, 0.0599261%, 0.537121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0474, 0.0119248%, 0.549046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.5294, 0.133186%, 0.682232%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.5992, 0.150746%, 0.832978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.167, 0.2344, 0.0589701%, 0.891948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
