Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.23, 653.045, 98.94%, 98.94%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 6.9965, 1.06001%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.23, 653.045, 98.94%, 98.94%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 6.9965, 1.06001%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1306.09, 98.94%, 98.94%, 0, 2
AllocateTensors, 1, 13.993, 1.06001%, 100%, 0, 2

Timings (microseconds): count=1 curr=1320084
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0246, 0.00598029%, 0.00598029%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0332, 0.00807095%, 0.0140512%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00714717%, 0.0211984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0274, 0.00666097%, 0.0278594%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.097, 0.0408, 0.00991852%, 0.0377779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0344, 0.00836268%, 0.0461406%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.046, 0.0111826%, 0.0573232%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000923784%, 0.058247%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0748, 0.018184%, 0.076431%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0794, 0.0193022%, 0.0957332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.055, 0.0133706%, 0.109104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0506, 0.0123009%, 0.121405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.057, 0.0138568%, 0.135261%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0594, 0.0144402%, 0.149702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0616, 0.014975%, 0.164677%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.1006, 0.024456%, 0.189133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.058, 0.0140999%, 0.203232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00320893%, 0.206441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2488, 0.0604835%, 0.266925%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.155, 0.0376807%, 0.304606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.147, 0.0357359%, 0.340341%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1114, 0.0270815%, 0.367423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00296583%, 0.370389%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.183, 0.0444875%, 0.414876%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1946, 0.0473075%, 0.462184%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1618, 0.0393337%, 0.501517%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1656, 0.0402575%, 0.541775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1506, 0.036611%, 0.578386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0518, 0.0125926%, 0.590979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.866, 0.7284, 0.177075%, 0.768053%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.6388, 0.155293%, 0.923346%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.606, 0.5156, 0.125343%, 1.04869%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.6454, 0.156897%, 1.20559%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
