Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.31, 700.764, 98.9299%, 98.9299%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.064, 7.58, 1.0701%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.31, 700.764, 98.9299%, 98.9299%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.064, 7.58, 1.0701%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.53, 98.9299%, 98.9299%, 0, 2
AllocateTensors, 1, 15.16, 1.0701%, 100%, 0, 2

Timings (microseconds): count=1 curr=1416687
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0598, 0.0156871%, 0.0156871%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.013, 0.00341024%, 0.0190973%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0422, 0.0110702%, 0.0301675%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0366, 0.00960113%, 0.0397686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0168, 0.00440708%, 0.0441757%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.015, 0.00393489%, 0.0481106%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.022, 0.00577117%, 0.0538818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.00146903%, 0.0553508%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0332, 0.00870922%, 0.06406%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0986, 0.0258653%, 0.0899254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0308, 0.00807964%, 0.098005%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0598, 0.0156871%, 0.113692%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0852, 0.0223502%, 0.136042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0586, 0.0153723%, 0.151415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0716, 0.0187825%, 0.170197%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0396, 0.0103881%, 0.180585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0236, 0.00619089%, 0.186776%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0156, 0.00409229%, 0.190868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.0574, 0.0150575%, 0.205926%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1158, 0.0303774%, 0.236303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.027, 0.0316, 0.0082895%, 0.244593%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.116, 0.0304298%, 0.275023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.0036201%, 0.278643%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.141, 0.036988%, 0.315631%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1262, 0.0331055%, 0.348736%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1032, 0.027072%, 0.375808%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1254, 0.0328957%, 0.408704%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1606, 0.0421296%, 0.450834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0486, 0.012749%, 0.463583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.184, 0.2142, 0.0561902%, 0.519773%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4832, 0.126756%, 0.646529%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.1968, 0.0516258%, 0.698155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.5046, 0.13237%, 0.830524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00571871%, 0.836243%, 0, 1, [PadV2_17]:589
CONV_2D, 0.388, 0.4308, 0.11301%, 0.949253%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.394, 0.103356%, 1.05261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.309, 0.3592, 0.0942275%, 1.14684%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3888, 0.101992%, 1.24883%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.405, 0.4058, 0.106452%, 1.35528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1834, 0.0481106%, 1.40339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0242, 0.0190449%, 1.42244%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.0062, 0.00487926%, 1.42732%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.612, 0.6782, 0.17791%, 1.60523%, 0, 1, [convolution_1142]:763
CONV_2D, 1.875, 2.059, 0.540129%, 2.14535%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.568, 0.613, 0.160806%, 2.30616%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.191, 1.2896, 0.338296%, 2.64446%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.1638, 0.042969%, 2.68743%, 0, 1, [PadV2_16]:576
CONV_2D, 1.696, 1.7862, 0.468567%, 3.15599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.906, 0.8898, 0.233418%, 3.38941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.325, 1.525, 0.400047%, 3.78946%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0257818, 0.0743957%, 3.86385%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0488727, 0.141026%, 4.00488%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.962, 0.9244, 0.242494%, 4.24737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.353, 1.2962, 0.340027%, 4.5874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.687, 0.180218%, 4.76762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0053, 0.00556131%, 4.77318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00685, 0.00718773%, 4.78037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00465, 0.00487926%, 4.78525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.02965, 0.0933356%, 4.87858%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0540333, 0.170092%, 5.04867%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0311846, 0.106347%, 5.15502%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.971, 2.0734, 0.543907%, 5.69893%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.182, 5.2094, 1.36656%, 7.06549%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.128, 0.0335777%, 7.09907%, 0, 1, [PadV2_15]:563
CONV_2D, 6.364, 7.492, 1.96535%, 9.06441%, 0, 1, [convolution_861]:561
SUM, 2.26, 2.558, 0.67103%, 9.73544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.09, 0.0236093%, 9.75905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.731, 1.8522, 0.48588%, 10.2449%, 0, 1, [convolution_851]:544
SUM, 0.574, 0.6426, 0.168571%, 10.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0314, 0.00823704%, 10.4217%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.367, 0.4046, 0.106137%, 10.5279%, 0, 1, [convolution_841]:527
