Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.52, 729.741, 98.7908%, 98.7908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.135, 8.932, 1.2092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1430.52, 729.741, 98.7908%, 98.7908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.135, 8.932, 1.2092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.48, 98.7908%, 98.7908%, 0, 2
AllocateTensors, 1, 17.864, 1.2092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1477346
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00432208%, 0.00432208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0184, 0.00467802%, 0.00900009%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00208477%, 0.0110849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.019, 0.00483056%, 0.0159154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00162714%, 0.0175426%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0224, 0.00569498%, 0.0232375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0292, 0.00742381%, 0.0306613%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000610176%, 0.0312715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0452, 0.0114916%, 0.0427632%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0384, 0.00976281%, 0.052526%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0514, 0.0130679%, 0.0655939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0544, 0.0138307%, 0.0794246%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0478, 0.0121527%, 0.0915772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0324, 0.00823737%, 0.0998146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0642, 0.0163222%, 0.116137%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0734, 0.0186612%, 0.134798%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1136, 0.0288817%, 0.16368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00366106%, 0.167341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1354, 0.0344241%, 0.201765%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.078, 0.0198307%, 0.221596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.103, 0.0261867%, 0.247782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.129, 0.032797%, 0.280579%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00279664%, 0.283376%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1514, 0.0384919%, 0.321868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.1388, 0.0352885%, 0.357156%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1608, 0.0408818%, 0.398038%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1066, 0.027102%, 0.42514%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1408, 0.035797%, 0.460937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0566, 0.01439%, 0.475327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.565, 0.5412, 0.137595%, 0.612922%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.2898, 0.0736787%, 0.6866%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.198, 0.0503395%, 0.73694%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.436, 0.110849%, 0.847789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00569498%, 0.853484%, 0, 1, [PadV2_17]:589
CONV_2D, 0.587, 0.6236, 0.158544%, 1.01203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.21, 0.218, 0.0554243%, 1.06745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.508, 0.5216, 0.132612%, 1.20006%, 0, 1, [convolution_881]:587
CONV_2D, 0.404, 0.436, 0.110849%, 1.31091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.645, 0.6442, 0.163781%, 1.47469%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2198, 0.0558819%, 1.53058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0256, 0.0195256%, 1.5501%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00853333, 0.00650854%, 1.55661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.624, 1.6118, 0.409784%, 1.96639%, 0, 1, [convolution_1142]:763
CONV_2D, 0.904, 0.9256, 0.235325%, 2.20172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.695, 0.7898, 0.200799%, 2.40252%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.745, 1.9528, 0.49648%, 2.899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0572, 0.0145425%, 2.91354%, 0, 1, [PadV2_16]:576
CONV_2D, 1.951, 2.0094, 0.51087%, 3.42441%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.697, 0.7148, 0.181731%, 3.60614%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.058, 2.2318, 0.567413%, 4.17355%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0121636, 0.0340173%, 4.20757%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0134727, 0.0376784%, 4.24525%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.254, 1.3298, 0.338088%, 4.58334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.641, 2.597, 0.660261%, 5.2436%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.837, 0.864, 0.219663%, 5.46326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01375, 0.0139832%, 5.47724%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0129, 0.0131188%, 5.49036%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01, 0.0101696%, 5.50053%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0289, 0.0881704%, 5.5887%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.03125, 0.09534%, 5.68404%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.186, 0.0331846, 0.109679%, 5.79372%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.312, 3.486, 0.88628%, 6.68%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.455, 8.7254, 2.21835%, 8.89835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1546, 0.0393055%, 8.93765%, 0, 1, [PadV2_15]:563
CONV_2D, 10.417, 10.4258, 2.65065%, 11.5883%, 0, 1, [convolution_861]:561
SUM, 3.068, 3.0756, 0.78194%, 12.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0954, 0.0242545%, 12.3945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.564, 2.5412, 0.646075%, 13.0406%, 0, 1, [convolution_851]:544
SUM, 0.854, 0.8132, 0.206748%, 13.2473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00645769%, 13.2538%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.5904, 0.150103%, 13.4039%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2164, 0.0550175%, 13.4589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00177968%, 13.4607%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1858, 0.0472378%, 13.5079%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0546, 0.0138815%, 13.5218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00111866%, 13.5229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0852, 0.0216612%, 13.5446%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.0037119%, 13.5483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00274579%, 13.551%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2094, 0.0532378%, 13.6043%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0554, 0.0140849%, 13.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00544074%, 13.6238%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.6678, 0.169781%, 13.7936%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2188, 0.0556277%, 13.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
