Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.61, 740.384, 99.0047%, 99.0047%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.443, 0.995284%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.61, 740.384, 99.0047%, 99.0047%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.443, 0.995284%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1480.77, 99.0047%, 99.0047%, 0, 2
AllocateTensors, 1, 14.886, 0.995284%, 100%, 0, 2

Timings (microseconds): count=1 curr=1495654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0392, 0.00880267%, 0.00880267%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.014, 0.00314381%, 0.0119465%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0226, 0.00507501%, 0.0170215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0324, 0.00727568%, 0.0242972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0398, 0.00893741%, 0.0332346%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0532, 0.0119465%, 0.0451811%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0466, 0.0104644%, 0.0556455%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000538939%, 0.0561844%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0228, 0.00511992%, 0.0613043%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0528, 0.0118567%, 0.073161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.056, 0.0125752%, 0.0857362%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.0574, 0.0128896%, 0.0986258%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.0954, 0.0214228%, 0.120049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0958, 0.0215126%, 0.141561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0592, 0.0132938%, 0.154855%, 0, 1, [convolution_902]:613
CONV_2D, 0.161, 0.1384, 0.0310788%, 0.185934%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.235, 0.1624, 0.0364682%, 0.222402%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00345819%, 0.22586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.103, 0.0231295%, 0.24899%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.0966, 0.0216923%, 0.270682%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1516, 0.034043%, 0.304725%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1396, 0.0313483%, 0.336073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00287434%, 0.338948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1568, 0.0352107%, 0.374158%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.307, 0.3042, 0.0683105%, 0.442469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.166, 0.0372766%, 0.479746%, 0, 1, [convolution_891]:600
CONV_2D, 0.515, 0.4974, 0.111695%, 0.591441%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.455, 0.4296, 0.0964701%, 0.687911%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0756, 0.0169766%, 0.704887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.243, 0.253, 0.0568132%, 0.7617%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.386, 0.0866794%, 0.84838%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5088, 0.114255%, 0.962635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4824, 0.108327%, 1.07096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0238, 0.00534448%, 1.07631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.697, 0.6496, 0.145873%, 1.22218%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
