Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.67, 660.106, 98.9332%, 98.9332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.118, 1.06681%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.67, 660.106, 98.9332%, 98.9332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.118, 1.06681%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1320.21, 98.9332%, 98.9332%, 0, 2
AllocateTensors, 1, 14.236, 1.06681%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.1308, 0.030971%, 0.030971%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0356, 0.00842942%, 0.0394005%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0364, 0.00861885%, 0.0480193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0534, 0.0126441%, 0.0606634%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0298, 0.00705609%, 0.0677195%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0976, 0.0231099%, 0.0908294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0776, 0.0183742%, 0.109204%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0062, 0.00146805%, 0.110672%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0772, 0.0182795%, 0.128951%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0814, 0.019274%, 0.148225%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0748, 0.0177113%, 0.165937%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.088, 0.0208368%, 0.186773%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.1192, 0.0282244%, 0.214998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0674, 0.0159591%, 0.230957%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1048, 0.0248147%, 0.255771%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1554, 0.0367959%, 0.292567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1366, 0.0323444%, 0.324912%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0482, 0.0114129%, 0.336325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
