Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.83, 673.093, 98.9307%, 98.9307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.275, 1.06927%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.83, 673.093, 98.9307%, 98.9307%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.275, 1.06927%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1346.19, 98.9307%, 98.9307%, 0, 2
AllocateTensors, 1, 14.55, 1.06927%, 100%, 0, 2

Timings (microseconds): count=1 curr=1360736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00411754%, 0.00411754%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.023, 0.00599389%, 0.0101114%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00198059%, 0.012092%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0316, 0.00823509%, 0.0203271%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0268, 0.00698419%, 0.0273113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00734904%, 0.0346603%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0434, 0.0113102%, 0.0459706%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000521208%, 0.0464918%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.033, 0.00859994%, 0.0550917%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.035, 0.00912114%, 0.0642129%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0476, 0.0124048%, 0.0766176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.072, 0.0187635%, 0.0953811%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0604, 0.0157405%, 0.111122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0674, 0.0175647%, 0.128686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0576, 0.0150108%, 0.143697%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0876, 0.0228289%, 0.166526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0926, 0.0241319%, 0.190658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0128, 0.00333573%, 0.193994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0968, 0.0252265%, 0.21922%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0684, 0.0178253%, 0.237045%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
