Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0342, 0.00833889%, 0.143078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.073, 0.0177994%, 0.160877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.02, 0.00487654%, 0.165754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.095, 0.0231636%, 0.188917%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0678, 0.0165315%, 0.205449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.065, 0.0158488%, 0.221298%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0112, 0.00273086%, 0.224028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1356, 0.033063%, 0.257091%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1772, 0.0432062%, 0.300298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1542, 0.0375981%, 0.337896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0284, 0.00692469%, 0.34482%, 0, 1, [PadV2_18]:602
CONV_2D, 0.592, 0.2286, 0.0557389%, 0.400559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1352, 0.0329654%, 0.433525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1298, 0.0316488%, 0.465173%, 0, 1, [convolution_891]:600
CONV_2D, 0.32, 0.2278, 0.0555438%, 0.520717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.1618, 0.0394512%, 0.560169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.04, 0.00975309%, 0.569922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.3402, 0.08295%, 0.652872%, 0, 1, [convolution_118]:733
CONV_2D, 0.659, 0.5334, 0.130057%, 0.782929%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.2878, 0.0701735%, 0.853102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0188, 0.00458395%, 0.857686%, 0, 1, [PadV2_17]:589
CONV_2D, 0.793, 0.5686, 0.13864%, 0.996327%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.3338, 0.0813895%, 1.07772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.4058, 0.0989451%, 1.17666%, 0, 1, [convolution_881]:587
CONV_2D, 1.262, 0.8714, 0.212471%, 1.38913%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 0.626, 0.152636%, 1.54177%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1464, 0.0356963%, 1.57746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0234667, 0.0171654%, 1.59463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.337, 1.0182, 0.248265%, 1.84289%, 0, 1, [convolution_1142]:763
CONV_2D, 1.549, 1.398, 0.34087%, 2.18376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.21, 1.4168, 0.345454%, 2.52922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.1136, 0.0276988%, 2.55692%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.024, 0.01105, 0.0107772%, 2.56769%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.03, 0.01885, 0.0183846%, 2.58608%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.019, 0.005, 0.00609568%, 2.59218%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.166, 0.04085, 0.0398414%, 2.63202%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.378, 2.564, 0.625173%, 3.25719%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.505, 1.2384, 0.301956%, 3.55914%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.452, 2.0648, 0.503454%, 4.0626%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.012, 0.0321852%, 4.09478%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.02124, 0.0517889%, 4.14657%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.409, 4.441, 1.08284%, 5.22941%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.517, 2.3152, 0.564509%, 5.79392%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.79, 0.192623%, 5.98654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0297, 0.0289667%, 6.01551%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0296, 0.0288691%, 6.04438%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0321, 0.0313074%, 6.07569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0228667, 0.0669062%, 6.14259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.03685, 0.0718802%, 6.21447%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0378444, 0.0830475%, 6.29752%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.274, 6.0616, 1.47798%, 7.7755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.391, 4.3848, 1.06913%, 8.84464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1424, 0.034721%, 8.87936%, 0, 1, [PadV2_15]:563
CONV_2D, 9.786, 9.0886, 2.21605%, 11.0954%, 0, 1, [convolution_861]:561
SUM, 2.35, 2.7922, 0.680814%, 11.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1002, 0.0244315%, 11.8006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.514, 2.1054, 0.513354%, 12.314%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7406, 0.180578%, 12.4946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.021, 0.00512037%, 12.4997%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.4656, 0.113526%, 12.6132%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1378, 0.0335994%, 12.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00146296%, 12.6483%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1476, 0.0359889%, 12.6843%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0358, 0.00872901%, 12.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.00165802%, 12.6947%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1086, 0.0264796%, 12.7211%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.028, 0.00682716%, 12.728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0256, 0.00624198%, 12.7342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.2048, 0.0499358%, 12.7842%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.1098, 0.0267722%, 12.8109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0532, 0.0129716%, 12.8239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.5434, 0.132496%, 12.9564%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1762, 0.0429623%, 12.9994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0488, 0.0118988%, 13.0113%, 0, 1, [PadV2_12]:458
CONV_2D, 2.613, 2.1746, 0.530227%, 13.5415%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.8418, 0.205254%, 13.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1364, 0.033258%, 13.78%, 0, 1, [PadV2_11]:445
CONV_2D, 9.854, 8.8142, 2.14914%, 15.9291%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.5754, 0.627952%, 16.5571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0232123%, 16.5803%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.628, 2.0038, 0.488581%, 17.0689%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.5736, 0.139859%, 17.2087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2616, 0.0637852%, 17.2725%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2104, 0.0513012%, 17.3238%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5492, 1.35305%, 18.6769%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.819, 6.7828, 1.65383%, 20.3307%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1882, 0.289715%, 20.6204%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3528, 0.329849%, 20.9503%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.209399%, 21.1597%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2224, 0.298054%, 21.4577%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.266, 0.2682, 0.0653944%, 21.5231%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.292, 0.2918, 0.0711488%, 21.5943%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2078, 0.0506673%, 21.6449%, 0, 1, Delegate/pad 12:10
transpose 13, 0.169, 0.1692, 0.0412556%, 21.6862%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.336, 2.3432, 0.571336%, 22.2575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.231, 1.209, 0.294787%, 22.5523%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.329, 1.2176, 0.296884%, 22.8492%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1922, 0.0468636%, 22.8961%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.141, 0.0343796%, 22.9304%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1152, 0.0280889%, 22.9585%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.501, 1.496, 0.364765%, 23.3233%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3376, 0.326143%, 23.6494%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.3596, 0.331507%, 23.9809%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2516, 0.0613469%, 24.0423%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1722, 0.041987%, 24.0843%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1462, 0.0356475%, 24.1199%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.913, 1.9124, 0.466295%, 24.5862%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.224, 1.2068, 0.294251%, 24.8805%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.3608, 0.3318%, 25.2123%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.322, 0.3184, 0.0776346%, 25.2899%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2022, 0.0493018%, 25.3392%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.163, 0.0397438%, 25.3789%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.632, 0.6298, 0.153562%, 25.5325%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3004, 0.0732457%, 25.6058%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.563, 0.624929%, 26.2307%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.360084%, 26.5908%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.115, 0.1124, 0.0274062%, 26.6182%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1362, 0.0332093%, 26.6514%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1122, 0.0273574%, 26.6787%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.875, 2.878, 0.701735%, 27.3805%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2226, 0.298103%, 27.6786%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0046, 0.244949%, 27.9235%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.0794, 0.0193599%, 27.9429%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.0962, 0.0234562%, 27.9663%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.08, 0.0195062%, 27.9858%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.039, 2.0318, 0.495408%, 28.4813%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2588, 0.30693%, 28.7882%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4766, 0.360035%, 29.1482%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1092, 0.0266259%, 29.1748%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1326, 0.0323315%, 29.2072%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.112, 0.0273086%, 29.2345%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.604, 0.6054, 0.147613%, 29.3821%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.374, 0.372, 0.0907037%, 29.4728%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.244559%, 29.7174%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1558, 0.0379883%, 29.7553%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9486, 0.475122%, 30.2305%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1784, 0.0434988%, 30.274%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.2178, 0.0531056%, 30.3271%, 0, 1, Delegate/pad 86:55
transpose 87, 0.187, 0.1868, 0.0455469%, 30.3726%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.965, 0.9706, 0.236659%, 30.6093%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3348, 0.0816333%, 30.6909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.617175%, 31.3081%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.46, 0.4072, 0.0992864%, 31.4074%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0132, 0.00321852%, 31.4106%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00336481%, 31.414%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00321852%, 31.4172%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.239, 0.2378, 0.0579821%, 31.4752%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.602, 0.6026, 0.14693%, 31.6221%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6166, 0.394171%, 32.0163%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0528, 0.0128741%, 32.0291%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0682, 0.016629%, 32.0458%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0596, 0.0145321%, 32.0603%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0764, 0.0186284%, 32.0789%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.438, 0.4406, 0.10743%, 32.1864%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0596, 0.0145321%, 32.2009%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.722, 0.176043%, 32.3769%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.611, 0.6096, 0.148637%, 32.5256%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0272, 0.0066321%, 32.5322%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0314, 0.00765617%, 32.5399%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0294, 0.00716852%, 32.547%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.236, 1.2312, 0.3002%, 32.8472%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.1052, 0.269478%, 33.1167%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5272, 0.128546%, 33.2452%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0236, 0.00575432%, 33.251%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0282, 0.00687593%, 33.2579%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0248, 0.00604691%, 33.2639%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.057, 1.0562, 0.25753%, 33.5215%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.047, 1.049, 0.255775%, 33.7772%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.613, 0.6126, 0.149369%, 33.9266%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.026, 0.0264, 0.00643704%, 33.933%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0312, 0.00760741%, 33.9406%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0284, 0.00692469%, 33.9476%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.234, 1.234, 0.300883%, 34.2484%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.161, 0.283083%, 34.5315%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.4732, 0.115379%, 34.6469%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.019, 0.0188, 0.00458395%, 34.6515%, 0, 1, Delegate/transpose 146:93
pad 147, 0.026, 0.0256, 0.00624198%, 34.6577%, 0, 1, Delegate/pad 147:94
transpose 148, 0.019, 0.0188, 0.00458395%, 34.6623%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.25, 0.249, 0.060713%, 34.723%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.559, 0.5584, 0.136153%, 34.8592%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0696, 0.748452%, 35.6076%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.36, 1.359, 0.331361%, 35.939%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0234, 0.00570556%, 35.9447%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0286, 0.00697346%, 35.9517%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.027, 0.00658333%, 35.9583%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.876, 1.8752, 0.457225%, 36.4155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.881, 0.8824, 0.215153%, 36.6306%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.338, 1.3342, 0.325314%, 36.956%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.00468148%, 36.9606%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0242, 0.00590062%, 36.9665%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0224, 0.00546173%, 36.972%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.531, 1.5316, 0.373446%, 37.3454%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.234, 1.2358, 0.301322%, 37.6468%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6864, 0.167363%, 37.8141%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00292593%, 37.8171%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00341358%, 37.8205%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00282839%, 37.8233%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00204815%, 37.8253%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00180432%, 37.8271%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00199938%, 37.8291%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00136543%, 37.8305%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0064, 0.00156049%, 37.8321%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00156049%, 37.8336%, 0, 1, Delegate/transpose 184 -> div 185:120
