Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.74, 632.019, 98.7848%, 98.7848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.7745, 1.21516%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.74, 632.019, 98.7848%, 98.7848%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.7745, 1.21516%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1264.04, 98.7848%, 98.7848%, 0, 2
AllocateTensors, 1, 15.549, 1.21516%, 100%, 0, 2

Timings (microseconds): count=1 curr=1279586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.016, 0.00375966%, 0.00375966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0358, 0.00841224%, 0.0121719%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0214, 0.00502855%, 0.0172005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0256, 0.00601546%, 0.0232159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0366, 0.00860023%, 0.0318161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0186, 0.00437061%, 0.0361867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0256, 0.00601546%, 0.0422022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000469958%, 0.0426722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0754, 0.0177174%, 0.0603896%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.06, 0.0140987%, 0.0744883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0394, 0.00925817%, 0.0837465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0418, 0.00982212%, 0.0935686%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0568, 0.0133468%, 0.106915%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0784, 0.0184223%, 0.125338%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0568, 0.0133468%, 0.138685%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.041, 0.00963413%, 0.148319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.1186, 0.0278685%, 0.176187%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00286674%, 0.179054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2934, 0.0689428%, 0.247997%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.12, 0.0281975%, 0.276194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0932, 0.0219%, 0.298094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0888, 0.0208661%, 0.31896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00244378%, 0.321404%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.1908, 0.044834%, 0.366238%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
