Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.57, 670.543, 98.8284%, 98.8284%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 7.949, 1.17157%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.57, 670.543, 98.8284%, 98.8284%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 7.949, 1.17157%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1341.09, 98.8284%, 98.8284%, 0, 2
AllocateTensors, 1, 15.898, 1.17157%, 100%, 0, 2

Timings (microseconds): count=1 curr=1356984
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.075, 0.0328, 0.00853538%, 0.00853538%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.023, 0.00598518%, 0.0145206%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0184, 0.00478814%, 0.0193087%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0256, 0.00666176%, 0.0259705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0142, 0.0036952%, 0.0296657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0218, 0.00567291%, 0.0353386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0224, 0.00582904%, 0.0411676%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00093681%, 0.0421044%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0354, 0.00921197%, 0.0513164%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0494, 0.0128551%, 0.0641715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0326, 0.00848334%, 0.0726548%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.062, 0.016134%, 0.0887888%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.052, 0.0135317%, 0.10232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0318, 0.00827516%, 0.110596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0568, 0.0147808%, 0.125376%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0486, 0.0126469%, 0.138023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.06, 0.0156135%, 0.153637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0146, 0.00379929%, 0.157436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.0986, 0.0256582%, 0.183094%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.087, 0.0226396%, 0.205734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0676, 0.0175912%, 0.223325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1256, 0.0326843%, 0.256009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00317475%, 0.259184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.185, 0.0481416%, 0.307326%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
