Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.3, 702.768, 98.9397%, 98.9397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.5315, 1.06033%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.3, 702.768, 98.9397%, 98.9397%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.5315, 1.06033%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1405.54, 98.9397%, 98.9397%, 0, 2
AllocateTensors, 1, 15.063, 1.06033%, 100%, 0, 2

Timings (microseconds): count=1 curr=1420599
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0174, 0.00470484%, 0.00470484%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0212, 0.00573234%, 0.0104372%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0296, 0.00800364%, 0.0184408%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0344, 0.00930153%, 0.0277424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0358, 0.00968008%, 0.0374224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.00497524%, 0.0423977%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.019, 0.00513747%, 0.0475351%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000540787%, 0.0480759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.032, 0.00865259%, 0.0567285%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0762, 0.020604%, 0.0773325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0454, 0.0122759%, 0.0896083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0326, 0.00881482%, 0.0984232%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0626, 0.0169266%, 0.11535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.07, 0.0189275%, 0.134277%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.057, 0.0154124%, 0.14969%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0468, 0.0126544%, 0.162344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0718, 0.0194142%, 0.181758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00319064%, 0.184949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.093, 0.0251466%, 0.210096%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1352, 0.0365572%, 0.246653%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0874, 0.0236324%, 0.270285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0856, 0.0231457%, 0.293431%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00319064%, 0.296622%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1388, 0.0375306%, 0.334152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.2702, 0.0730603%, 0.407212%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1382, 0.0373684%, 0.444581%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.0996, 0.0269312%, 0.471512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.0882, 0.0238487%, 0.495361%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0514, 0.0138982%, 0.509259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.346, 0.362, 0.0978824%, 0.607141%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5848, 0.158126%, 0.765267%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.141, 0.1496, 0.0404508%, 0.805718%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.1666, 0.0450475%, 0.850766%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0212, 0.00573234%, 0.856498%, 0, 1, [PadV2_17]:589
CONV_2D, 0.489, 0.5324, 0.143957%, 1.00046%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 1.0052, 0.271799%, 1.27225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5256, 0.142119%, 1.41437%, 0, 1, [convolution_881]:587
CONV_2D, 0.273, 0.2988, 0.0807935%, 1.49517%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.329, 0.4046, 0.109401%, 1.60457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1804, 0.048779%, 1.65335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0221333, 0.0179541%, 1.6713%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.007, 0.00567826%, 1.67698%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.037, 1.127, 0.304733%, 1.98171%, 0, 1, [convolution_1142]:763
CONV_2D, 2.203, 2.2438, 0.606709%, 2.58842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.8, 0.8004, 0.216423%, 2.80484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.0178, 0.275206%, 3.08005%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.058, 0.0156828%, 3.09573%, 0, 1, [PadV2_16]:576
CONV_2D, 2.078, 2.0824, 0.563067%, 3.6588%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.268, 4.985, 1.34791%, 5.00671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.404, 2.3002, 0.621959%, 5.62867%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0253636, 0.0754397%, 5.70411%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0368364, 0.109563%, 5.81367%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.204, 1.2198, 0.329826%, 6.1435%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.215, 1.214, 0.328258%, 6.47176%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7122, 0.192574%, 6.66433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0077, 0.00832811%, 6.67266%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.00845, 0.00913929%, 6.6818%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0054, 0.0058405%, 6.68764%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0205167, 0.0665708%, 6.75421%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0233333, 0.0757101%, 6.82992%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0192308, 0.0675983%, 6.89752%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.181, 3.2162, 0.869639%, 7.76716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.687, 3.5918, 0.971199%, 8.73836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1576, 0.042614%, 8.78097%, 0, 1, [PadV2_15]:563
CONV_2D, 9.79, 10.5216, 2.84497%, 11.6259%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.8268, 0.764348%, 12.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.0998, 0.0269853%, 12.4173%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.548, 2.5968, 0.702157%, 13.1194%, 0, 1, [convolution_851]:544
SUM, 0.705, 0.7006, 0.189438%, 13.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00670575%, 13.3156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.5954, 0.160992%, 13.4766%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1796, 0.0485626%, 13.5251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00189275%, 13.527%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1886, 0.0509962%, 13.578%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0562, 0.0151961%, 13.5932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00129789%, 13.5945%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1046, 0.0282831%, 13.6228%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00335288%, 13.6261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00297433%, 13.6291%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2226, 0.0601896%, 13.6893%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0488, 0.0131952%, 13.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0214, 0.00578642%, 13.7083%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7514, 0.203174%, 13.9115%, 0, 1, [convolution_801]:469
