Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1078.88, 552.29, 98.7451%, 98.7451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.019, 1.25494%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1078.88, 552.29, 98.7451%, 98.7451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.019, 1.25494%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1104.58, 98.7451%, 98.7451%, 0, 2
AllocateTensors, 1, 14.038, 1.25494%, 100%, 0, 2

Timings (microseconds): count=1 curr=1118618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0162, 0.00410166%, 0.00410166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0192, 0.00486123%, 0.00896289%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.00167105%, 0.0106339%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0168, 0.00425358%, 0.0148875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0292, 0.00739312%, 0.0222806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.019, 0.00481059%, 0.0270912%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.023, 0.00582335%, 0.0329146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000557016%, 0.0334716%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0278, 0.00703866%, 0.0405102%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0524, 0.0132671%, 0.0537774%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.046, 0.0116467%, 0.065424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0512, 0.0129633%, 0.0783873%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0432, 0.0109378%, 0.0893251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0546, 0.0138241%, 0.103149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.1494, 0.0378264%, 0.140976%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0404, 0.0102288%, 0.151204%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0598, 0.0151407%, 0.166345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00313954%, 0.169485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.099, 0.0250657%, 0.19455%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1494, 0.0378264%, 0.232377%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1004, 0.0254202%, 0.257797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.265, 0.1424, 0.0360541%, 0.293851%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.0026838%, 0.296535%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.0758, 0.0191917%, 0.315727%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1068, 0.0270406%, 0.342767%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1508, 0.0381809%, 0.380948%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1364, 0.034535%, 0.415483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1876, 0.0474983%, 0.462981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.047, 0.0118999%, 0.474881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.3088, 0.0781848%, 0.553066%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.2488, 0.0629934%, 0.61606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.384, 0.3732, 0.0944902%, 0.71055%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.335, 0.3872, 0.0980348%, 0.808585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0204, 0.00516506%, 0.81375%, 0, 1, [PadV2_17]:589
CONV_2D, 0.259, 0.3092, 0.0782861%, 0.892036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.36, 0.3956, 0.100162%, 0.992197%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.528, 0.133684%, 1.12588%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.5774, 0.146191%, 1.27207%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 0.7768, 0.196677%, 1.46875%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.1896, 0.0480046%, 1.51675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0278, 0.021116%, 1.53787%, 0, 3, Delegate/Transpose (ND	 X32):13
