Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.78, 746.217, 99.0826%, 99.0826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.909, 0.917376%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.78, 746.217, 99.0826%, 99.0826%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.909, 0.917376%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1492.44, 99.0826%, 99.0826%, 0, 2
AllocateTensors, 1, 13.818, 0.917376%, 100%, 0, 2

Timings (microseconds): count=1 curr=1506253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0, 0, 0%, 0%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000625228%, 0.000625228%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0288, 0.0069256%, 0.00755082%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00216425%, 0.00971507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.107, 0.0257305%, 0.0354456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0444, 0.010677%, 0.0461226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.006, 0.0048, 0.00115427%, 0.0472768%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.013, 0.0132, 0.00317423%, 0.0504511%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0544, 0.0130817%, 0.0635327%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.065, 0.0156307%, 0.0791634%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0208, 0.00500182%, 0.0841652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0628, 0.0151016%, 0.0992669%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0542, 0.0130336%, 0.1123%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1272, 0.0305881%, 0.142889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00298185%, 0.14587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.03, 0.0308, 0.00740654%, 0.153277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1252, 0.0301071%, 0.183384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00245282%, 0.185837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1798, 0.0432369%, 0.229074%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1494, 0.0359265%, 0.265%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1354, 0.0325599%, 0.29756%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1166, 0.0280391%, 0.325599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.456, 0.565, 0.135867%, 0.461466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0498, 0.0119755%, 0.473442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.219, 0.2422, 0.0582424%, 0.531684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.426, 0.102441%, 0.634125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00529039%, 0.639415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.725, 0.7584, 0.182374%, 0.821789%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.3698, 0.0889266%, 0.910716%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.472, 0.5034, 0.121054%, 1.03177%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.3834, 0.092197%, 1.12397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.032, 1.1672, 0.280679%, 1.40465%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2, 0.0480944%, 1.45274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.751, 0.625, 0.150295%, 1.60304%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.124, 1.9114, 0.459638%, 2.06267%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0396, 0.0095227%, 2.0722%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.01, 0.00428, 0.0051461%, 2.07734%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.096, 0.03476, 0.0417941%, 2.11914%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.282, 2.299, 0.552845%, 2.67198%, 0, 1, [convolution_1142]:763
CONV_2D, 1.465, 1.3726, 0.330072%, 3.00205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.347, 2.2374, 0.538032%, 3.54009%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0172, 0.0454973%, 3.58558%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.09, 0.0317, 0.0762297%, 3.66181%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.248, 1.2192, 0.293184%, 3.955%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.095, 5.8714, 1.41191%, 5.36691%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.764, 0.7638, 0.183673%, 5.55058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01515, 0.0145726%, 5.56515%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.026, 0.021, 0.0201997%, 5.58535%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.016, 0.0081, 0.0077913%, 5.59314%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.166, 0.0639, 0.0614647%, 5.65461%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.007, 0.0046, 0.00442469%, 5.65903%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00855, 0.00822415%, 5.66725%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00444, 0.00533848%, 5.67259%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.03025, 0.0872914%, 5.75988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0781, 0.150247%, 5.91013%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.183, 0.046075, 0.088638%, 5.99877%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.399, 2.5184, 0.605605%, 6.60437%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
