Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 149 -> relu 150, 0.68, 0.6696, 0.172496%, 34.1333%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.139, 0.1398, 0.0360139%, 34.1693%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0654, 0.789678%, 34.959%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.7, 0.6708, 0.172805%, 35.1318%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0134, 0.00345197%, 35.1352%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00391567%, 35.1391%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0134, 0.00345197%, 35.1426%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.577, 0.5748, 0.148074%, 35.2907%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.859, 0.8594, 0.22139%, 35.5121%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.38, 1.3766, 0.354626%, 35.8667%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0252, 0.00649177%, 35.8732%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00870722%, 35.8819%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0294, 0.00757374%, 35.8895%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.4, 2.3842, 0.614194%, 36.5037%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.238, 1.2354, 0.318251%, 36.8219%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6272, 0.161573%, 36.9835%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00309132%, 36.9866%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00355502%, 36.9901%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00309132%, 36.9932%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00206088%, 36.9953%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00185479%, 36.9971%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0021124%, 36.9992%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00154566%, 37.0008%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00154566%, 37.0023%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00149414%, 37.0038%, 0, 1, Delegate/transpose 184 -> div 185:120
