Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.37, 706.841, 98.8195%, 98.8195%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.024, 8.444, 1.18051%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.37, 706.841, 98.8195%, 98.8195%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.024, 8.444, 1.18051%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1413.68, 98.8195%, 98.8195%, 0, 2
AllocateTensors, 1, 16.888, 1.18051%, 100%, 0, 2

Timings (microseconds): count=1 curr=1430570
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.0039756%, 0.0039756%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0234, 0.00540866%, 0.00938425%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00175666%, 0.0111409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0326, 0.00753514%, 0.0186761%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0264, 0.00610208%, 0.0247781%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0274, 0.00633322%, 0.0311113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0358, 0.00827479%, 0.0393861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000462279%, 0.0398484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0568, 0.0131287%, 0.0529771%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0428, 0.00989276%, 0.0628699%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.034, 0.00785874%, 0.0707286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0536, 0.0123891%, 0.0831177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0616, 0.0142382%, 0.0973559%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0626, 0.0144693%, 0.111825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0596, 0.0137759%, 0.125601%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0752, 0.0173817%, 0.142983%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0876, 0.0202478%, 0.163231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00318972%, 0.16642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1804, 0.0416975%, 0.208118%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1076, 0.0248706%, 0.232988%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.075, 0.0173354%, 0.250324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1212, 0.0280141%, 0.278338%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00258876%, 0.280927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.204, 0.0471524%, 0.328079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1174, 0.0271357%, 0.355215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1406, 0.0324982%, 0.387713%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.134, 0.0309727%, 0.418686%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.412, 0.286, 0.0661058%, 0.484791%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0548, 0.0126664%, 0.497458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.7318, 0.169148%, 0.666606%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2262, 0.0522837%, 0.718889%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.2728, 0.0630548%, 0.781944%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.4292, 0.099205%, 0.881149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00536243%, 0.886512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.78, 0.7728, 0.178624%, 1.06514%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.403, 0.0931491%, 1.15829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.5004, 0.115662%, 1.27395%, 0, 1, [convolution_881]:587
CONV_2D, 0.499, 0.4982, 0.115154%, 1.3891%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.847, 0.8794, 0.203264%, 1.59236%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2076, 0.0479845%, 1.64035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0250667, 0.0173817%, 1.65773%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00873333, 0.00605585%, 1.66379%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.611, 2.527, 0.584089%, 2.24788%, 0, 1, [convolution_1142]:763
CONV_2D, 0.733, 0.7492, 0.17317%, 2.42105%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.833, 0.809, 0.186992%, 2.60804%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.944, 1.992, 0.460429%, 3.06847%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.05, 0.011557%, 3.08002%, 0, 1, [PadV2_16]:576
CONV_2D, 2.797, 2.728, 0.630548%, 3.71057%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.593, 1.5606, 0.360716%, 4.07129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.391, 2.3872, 0.551776%, 4.62306%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.146, 0.0173818, 0.0441938%, 4.66726%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0152, 0.0386465%, 4.7059%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.732, 1.8404, 0.425389%, 5.13129%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.094, 3.9394, 0.91055%, 6.04184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.805, 0.186067%, 6.22791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0193, 0.017844%, 6.24575%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.01815, 0.0167807%, 6.26253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0164, 0.0151627%, 6.2777%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0297833, 0.0826092%, 6.36031%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0348, 0.0965238%, 6.45683%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.182, 0.0398769, 0.119823%, 6.57665%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.473, 4.2792, 0.989091%, 7.56574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.195, 8.8316, 2.04133%, 9.60707%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.148, 0.0342086%, 9.64128%, 0, 1, [PadV2_15]:563
CONV_2D, 11.868, 10.8186, 2.5006%, 12.1419%, 0, 1, [convolution_861]:561
SUM, 2.543, 2.5542, 0.590376%, 12.7323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0954, 0.0220507%, 12.7543%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.526, 2.548, 0.588943%, 13.3433%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6968, 0.161058%, 13.5043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00559357%, 13.5099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.6194, 0.143168%, 13.6531%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1868, 0.0431768%, 13.6962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.0016642%, 13.6979%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2298, 0.0531158%, 13.751%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0474, 0.010956%, 13.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970785%, 13.763%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0888, 0.0205252%, 13.7835%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00300481%, 13.7865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.0024963%, 13.789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.27, 0.2218, 0.0512667%, 13.8402%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.05, 0.011557%, 13.8518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00457656%, 13.8564%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.7076, 0.163554%, 14.0199%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2148, 0.0496487%, 14.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.043, 0.00993899%, 14.0795%, 0, 1, [PadV2_12]:458
CONV_2D, 2.643, 2.6288, 0.607619%, 14.6871%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.8268, 0.191106%, 14.8783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.135, 0.0312038%, 14.9095%, 0, 1, [PadV2_11]:445
CONV_2D, 10.614, 10.8394, 2.50541%, 17.4149%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.7378, 0.632813%, 18.0477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1198, 0.0276905%, 18.0754%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.627, 2.624, 0.606509%, 18.6819%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7162, 0.165542%, 18.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2766, 0.0639331%, 18.9114%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2178, 0.0503421%, 18.9617%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5484, 1.28245%, 20.2441%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 7.0048, 1.61908%, 21.8632%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.274409%, 22.1376%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3514, 0.312362%, 22.45%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.198872%, 22.6489%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.282267%, 22.9311%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3744, 0.0865385%, 23.0177%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.4344, 0.100407%, 23.1181%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2638, 0.0609745%, 23.1791%, 0, 1, Delegate/pad 12:10
transpose 13, 0.223, 0.2232, 0.0515903%, 23.2307%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.182, 2.1652, 0.500463%, 23.7311%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 1.042, 0.240847%, 23.972%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.5942, 0.137343%, 24.1093%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.07, 0.0708, 0.0163647%, 24.1257%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0494, 0.0114183%, 24.1371%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0452, 0.0104475%, 24.1475%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.304, 0.3056, 0.0706362%, 24.2182%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.887, 0.205021%, 24.4232%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.79, 0.9216, 0.213018%, 24.6362%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1914, 0.0442401%, 24.6805%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.1128, 0.0260725%, 24.7065%, 0, 1, Delegate/pad 32:22
