Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.29, 733.681, 98.9697%, 98.9697%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.638, 1.03033%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.29, 733.681, 98.9697%, 98.9697%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 7.638, 1.03033%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.36, 98.9697%, 98.9697%, 0, 2
AllocateTensors, 1, 15.276, 1.03033%, 100%, 0, 2

Timings (microseconds): count=1 curr=1482637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.0050907%, 0.0050907%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0148, 0.00348808%, 0.00857878%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0566, 0.0133395%, 0.0219183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0144, 0.0033938%, 0.0253121%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0274, 0.00645765%, 0.0317698%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000518498%, 0.0322883%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.0058, 0.00136695%, 0.0336552%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0336552%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000707042%, 0.0343623%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.059, 0.0576, 0.0135752%, 0.0479375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.01, 0.0128, 0.00301671%, 0.0509542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.461, 0.108649%, 0.159603%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0348, 0.00820169%, 0.167805%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0656, 0.0154607%, 0.183265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0702, 0.0165448%, 0.19981%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0366, 0.00862592%, 0.208436%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0772, 0.0181946%, 0.226631%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00311099%, 0.229742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0806, 0.0189959%, 0.248737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.025, 0.0268, 0.00631624%, 0.255054%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.154, 0.0362948%, 0.291349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0106, 0.00249822%, 0.293847%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1028, 0.024228%, 0.318075%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1458, 0.0343623%, 0.352437%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.169, 0.03983%, 0.392267%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.0654, 0.0154135%, 0.407681%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.151, 0.0355878%, 0.443268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0416, 0.00980432%, 0.453073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.467, 0.372, 0.0876732%, 0.540746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2056, 0.048456%, 0.589202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.3314, 0.0781046%, 0.667306%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
