Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.1044, 0.025728%, 0.0998563%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0478, 0.0117797%, 0.111636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.088, 0.0216865%, 0.133322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.039, 0.00961105%, 0.142934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.1018, 0.0250873%, 0.168021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.1202, 0.0296217%, 0.197643%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0358, 0.00882245%, 0.206465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0746, 0.0183842%, 0.224849%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00340083%, 0.22825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0928, 0.0228694%, 0.251119%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1898, 0.0467738%, 0.297893%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.122, 0.0300653%, 0.327959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1588, 0.0391342%, 0.367093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0278, 0.00685095%, 0.373944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.0734, 0.0180885%, 0.392032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1222, 0.0301146%, 0.422147%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.116, 0.0285867%, 0.450734%, 0, 1, [convolution_891]:600
CONV_2D, 0.062, 0.0646, 0.0159198%, 0.466653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2078, 0.0512096%, 0.517863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0668, 0.016462%, 0.534325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.173, 0.1868, 0.0460345%, 0.580359%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.5012, 0.123514%, 0.703874%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.2062, 0.0508153%, 0.754689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3846, 0.0947797%, 0.849469%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.03, 0.00739311%, 0.856862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.181, 0.1744, 0.0429786%, 0.899841%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.531, 0.532, 0.131105%, 1.03095%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.4014, 0.0989199%, 1.12986%, 0, 1, [convolution_881]:587
CONV_2D, 0.291, 0.2714, 0.066883%, 1.19675%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.697, 0.706, 0.173985%, 1.37073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2228, 0.0549062%, 1.42564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.028, 0.0207007%, 1.44634%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.00556948%, 1.45191%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.63, 0.654, 0.16117%, 1.61308%, 0, 1, [convolution_1142]:763
CONV_2D, 1.891, 1.9548, 0.481735%, 2.09481%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.641, 0.655, 0.161416%, 2.25623%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.021, 1.8074, 0.44541%, 2.70164%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0638, 0.0157227%, 2.71736%, 0, 1, [PadV2_16]:576
CONV_2D, 0.473, 0.5216, 0.128542%, 2.84591%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.981, 2.1092, 0.519785%, 3.36569%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.314, 1.7606, 0.433877%, 3.79957%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0389455, 0.105574%, 3.90514%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.084, 0.154618, 0.41914%, 4.32428%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.862, 0.961, 0.236826%, 4.56111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.1, 3.2332, 0.796781%, 5.35789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.814, 0.9072, 0.223568%, 5.58146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0218, 0.0214893%, 5.60295%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0291, 0.0286853%, 5.63163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.01685, 0.0166099%, 5.64824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.02355, 0.0696431%, 5.71788%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.03165, 0.0935968%, 5.81148%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.267, 0.0325846, 0.104391%, 5.91587%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.072, 3.3338, 0.821572%, 6.73744%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.867, 7.4792, 1.84315%, 8.5806%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1534, 0.0378035%, 8.6184%, 0, 1, [PadV2_15]:563
CONV_2D, 7.803, 8.1416, 2.00639%, 10.6248%, 0, 1, [convolution_861]:561
SUM, 2.053, 2.829, 0.697171%, 11.322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.1068, 0.0263195%, 11.3483%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.486, 1.889, 0.46552%, 11.8138%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.6984, 0.172112%, 11.9859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0256, 0.00630879%, 11.9922%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.38, 0.4178, 0.102961%, 12.0952%, 0, 1, [convolution_841]:527
SUM, 0.132, 0.166, 0.0409086%, 12.1361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00142934%, 12.1375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1428, 0.0351912%, 12.1727%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0366, 0.0090196%, 12.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000887174%, 12.1826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0874, 0.0215386%, 12.2042%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.012, 0.00295725%, 12.2071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00320368%, 12.2103%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1624, 0.0400214%, 12.2503%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0434, 0.0106954%, 12.261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0208, 0.00512589%, 12.2662%, 0, 1, [PadV2_13]:471
CONV_2D, 0.433, 0.4336, 0.106855%, 12.373%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2096, 0.0516532%, 12.4247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0502, 0.0123711%, 12.437%, 0, 1, [PadV2_12]:458
CONV_2D, 2.095, 2.0958, 0.516483%, 12.9535%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.8878, 0.218787%, 13.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1608, 0.0396271%, 13.2119%, 0, 1, [PadV2_11]:445
CONV_2D, 7.963, 7.4892, 1.84562%, 15.0576%, 0, 1, [convolution_781]:443
SUM, 2.092, 2.6404, 0.650693%, 15.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1258, 0.0310018%, 15.7393%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.595, 1.874, 0.461823%, 16.2011%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.6958, 0.171471%, 16.3725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2602, 0.0641229%, 16.4367%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2104, 0.0518504%, 16.4885%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.36842%, 17.8569%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 6.1496, 1.51549%, 19.3724%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.177, 0.290057%, 19.6625%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.2558, 0.309476%, 19.972%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7872, 0.193995%, 20.166%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.300752%, 20.4667%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3718, 0.0916253%, 20.5583%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3504, 0.0863516%, 20.6447%, 0, 1, Delegate/transpose 11:9
pad 12, 0.266, 0.2616, 0.064468%, 20.7091%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2048, 0.0504703%, 20.7596%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.58, 1.4376, 0.354278%, 21.1139%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.8374, 0.206366%, 21.3203%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.659, 0.572, 0.140962%, 21.4612%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0764, 0.0188278%, 21.4801%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0536, 0.013209%, 21.4933%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.0478, 0.0117797%, 21.505%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.474, 0.4744, 0.11691%, 21.622%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 0.9002, 0.221843%, 21.8438%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.288, 0.317411%, 22.1612%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.236, 0.2352, 0.057962%, 22.2192%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1616, 0.0398242%, 22.259%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.137, 0.0337619%, 22.2928%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.427, 1.4324, 0.352997%, 22.6457%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1, 0.246437%, 22.8922%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.59278%, 23.485%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.038, 1.0186, 0.251021%, 23.736%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.5422, 0.133618%, 23.8696%, 0, 1, Delegate/pad 42:28
transpose 43, 0.446, 0.4426, 0.109073%, 23.9787%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.499, 3.4612, 0.852968%, 24.8316%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.1372, 0.280248%, 25.1119%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5676, 0.632752%, 25.7446%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0038, 0.247374%, 25.992%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0918, 0.0226229%, 26.0146%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.106, 0.0261223%, 26.0408%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0902, 0.0222286%, 26.063%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.243, 2.239, 0.551773%, 26.6148%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0422, 0.256837%, 26.8716%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.211, 0.195, 0.0480552%, 26.9197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.022, 0.0204, 0.00502732%, 26.9247%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0174, 0.00428801%, 26.929%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0134, 0.00330226%, 26.9323%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.16, 0.1594, 0.0392821%, 26.9716%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.6966, 0.171668%, 27.1432%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0044, 0.247521%, 27.3907%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.096, 0.023658%, 27.4144%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.115, 0.0283403%, 27.4427%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0978, 0.0241016%, 27.4668%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.552, 0.5274, 0.129971%, 27.5968%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.3966, 0.097737%, 27.6946%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0048, 0.24762%, 27.9422%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0386413%, 27.9808%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4226, 0.597019%, 28.5778%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.257, 0.2458, 0.0605742%, 28.6384%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.299, 0.0736847%, 28.7121%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2534, 0.0624472%, 28.7745%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.825, 2.8122, 0.693031%, 29.4676%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.935, 0.9356, 0.230567%, 29.6981%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.623979%, 30.3221%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0488, 0.258463%, 30.5806%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0408, 0.0100546%, 30.5906%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0532, 0.0131105%, 30.6037%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0442, 0.0108925%, 30.6146%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.313, 0.312, 0.0768884%, 30.6915%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.185, 0.1846, 0.0454923%, 30.737%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0462, 0.257823%, 30.9948%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0408, 0.0100546%, 31.0049%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.0542, 0.0133569%, 31.0183%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.044, 0.0108432%, 31.0291%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0566, 0.0139483%, 31.043%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.602, 0.5986, 0.147517%, 31.1906%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0868, 0.0213907%, 31.212%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.163, 1.1616, 0.286261%, 31.4982%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.455, 0.4502, 0.110946%, 31.6092%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0154, 0.00379513%, 31.613%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0182, 0.00448516%, 31.6174%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0154, 0.00379513%, 31.6212%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.387, 0.3868, 0.0953219%, 31.7166%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.92, 0.226722%, 31.9433%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.258513%, 32.2018%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1046, 0.0257773%, 32.2276%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0152791%, 32.2428%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0564, 0.0138991%, 32.2567%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.156, 1.1556, 0.284783%, 32.5415%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.4312, 0.106264%, 32.6478%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.05, 0.258759%, 32.9066%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0496, 0.0122233%, 32.9188%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0616, 0.0151805%, 32.934%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0138005%, 32.9478%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.0692, 0.0170534%, 32.9648%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.569, 0.5684, 0.140075%, 33.1049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0636, 0.0156734%, 33.1206%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.833, 0.8354, 0.205874%, 33.3264%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 2.0048, 0.494057%, 33.8205%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.0846, 0.0208486%, 33.8413%, 0, 1, Delegate/transpose 146:95
pad 147, 0.103, 0.1034, 0.0254816%, 33.8668%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0916, 0.0225736%, 33.8894%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.084, 2.0676, 0.509533%, 34.3989%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.985, 0.9838, 0.242445%, 34.6414%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0702, 0.756611%, 35.398%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.724, 1.7288, 0.426041%, 35.824%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00842815%, 35.8325%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.0109911%, 35.8434%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0438, 0.0107939%, 35.8542%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.77, 3.7666, 0.92823%, 36.7825%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.396, 1.3966, 0.344174%, 37.1266%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.348, 1.3502, 0.332739%, 37.4594%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00606235%, 37.4654%, 0, 1, Delegate/transpose 167:108
pad 168, 0.03, 0.0304, 0.00749169%, 37.4729%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.028, 0.00690024%, 37.4798%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.384, 2.3874, 0.588344%, 38.0682%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.338, 1.34, 0.330226%, 38.3984%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.582, 0.6184, 0.152397%, 38.5508%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00305582%, 38.5539%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00335155%, 38.5572%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00290796%, 38.5601%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0088, 0.00216865%, 38.5623%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00182363%, 38.5641%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0019715%, 38.5661%, 0, 1, Delegate/pad 181:119
