Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.31, 684.081, 98.764%, 98.764%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.988, 8.561, 1.23599%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.31, 684.081, 98.764%, 98.764%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.988, 8.561, 1.23599%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.16, 98.764%, 98.764%, 0, 2
AllocateTensors, 1, 17.122, 1.23599%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385284
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.023, 0.00609229%, 0.00609229%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0246, 0.0065161%, 0.0126084%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00731075%, 0.0199191%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.019, 0.00503276%, 0.0249519%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.029, 0.00768159%, 0.0326335%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.136, 0.05, 0.0132441%, 0.0458776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.00206608%, 0.0479437%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000529765%, 0.0484735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.056, 0.0148334%, 0.0633069%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0736, 0.0194953%, 0.0828022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0558, 0.0147804%, 0.0975826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0514, 0.0136149%, 0.111198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0508, 0.013456%, 0.124654%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0458, 0.0121316%, 0.136785%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.064, 0.0169525%, 0.153738%, 0, 1, [convolution_902]:613
