Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.31, 763.803, 99.0734%, 99.0734%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.1435, 0.926589%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.31, 763.803, 99.0734%, 99.0734%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.1435, 0.926589%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1527.6, 99.0734%, 99.0734%, 0, 2
AllocateTensors, 1, 14.287, 0.926589%, 100%, 0, 2

Timings (microseconds): count=1 curr=1541892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0264, 0.00600539%, 0.00600539%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0402, 0.00914457%, 0.01515%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.028, 0.00636935%, 0.0215193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0358, 0.00814367%, 0.029663%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0274, 0.00623287%, 0.0358958%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.028, 0.00636935%, 0.0422652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.174, 0.0546, 0.0124202%, 0.0546854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000500449%, 0.0551859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0888, 0.0201999%, 0.0753858%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0718, 0.0163328%, 0.0917187%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0502, 0.0114193%, 0.103138%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
