Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 993.47, 509.623, 98.6275%, 98.6275%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 7.092, 1.37252%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 993.47, 509.623, 98.6275%, 98.6275%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 7.092, 1.37252%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1019.24, 98.6275%, 98.6275%, 0, 2
AllocateTensors, 1, 14.184, 1.37252%, 100%, 0, 2

Timings (microseconds): count=1 curr=1033429
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0436, 0.0108247%, 0.0108247%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0078, 0.00193653%, 0.0127612%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0127612%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000695164%, 0.0134564%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.037, 0.00918609%, 0.0226425%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.029, 0.00719991%, 0.0298424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0284, 0.00705095%, 0.0368933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0404, 0.0100302%, 0.0469236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.087, 0.0914, 0.0226921%, 0.0696157%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0478, 0.0118674%, 0.0814831%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.039, 0.00968264%, 0.0911658%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0662, 0.0164357%, 0.107601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.222, 0.1044, 0.0259197%, 0.133521%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0704, 0.0174784%, 0.151%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.054, 0.0134067%, 0.164406%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.217, 0.1132, 0.0281045%, 0.192511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00302893%, 0.19554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2918, 0.072446%, 0.267986%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0934, 0.0231887%, 0.291174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0814, 0.0202094%, 0.311384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00263169%, 0.314015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.158, 0.0392271%, 0.353242%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1552, 0.0385319%, 0.391774%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.161, 0.0399719%, 0.431746%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.0952, 0.0236356%, 0.455382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.494, 0.2186, 0.0542724%, 0.509654%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0117185%, 0.521373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.031, 0.958, 0.237845%, 0.759218%, 0, 1, [convolution_118]:733
CONV_2D, 0.32, 0.3296, 0.0818307%, 0.841049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.2784, 0.0691191%, 0.910168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.00521373%, 0.915382%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.4822, 0.119717%, 1.0351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.619, 0.5768, 0.143204%, 1.1783%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5108, 0.126818%, 1.30512%, 0, 1, [convolution_881]:587
CONV_2D, 0.45, 0.39, 0.0968264%, 1.40195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.6008, 0.149162%, 1.55111%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1768, 0.0438946%, 1.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.042, 0.0208667, 0.0155419%, 1.61055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.575, 5.297, 1.3151%, 2.92565%, 0, 1, [convolution_1142]:763
CONV_2D, 1.262, 1.201, 0.298176%, 3.22382%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.14, 0.283031%, 3.50685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0568, 0.0141019%, 3.52095%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.143, 0.0501, 0.0497539%, 3.57071%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.203, 0.07465, 0.0741342%, 3.64484%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0046, 0.00571027%, 3.65055%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.157, 0.05415, 0.0537759%, 3.70433%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.681, 2.6894, 0.667705%, 4.37203%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.51, 2.5464, 0.632202%, 5.00424%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.269, 2.3844, 0.591982%, 5.59622%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0132364, 0.0361485%, 5.63237%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.02516, 0.0624654%, 5.69483%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.784, 1.7702, 0.439492%, 6.13432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.951, 2.8728, 0.713238%, 6.84756%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.6926, 0.171954%, 7.01952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0199, 0.0197625%, 7.03928%, 0, 4, Delegate/Transpose (ND	 X32):11
