Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.331, 0.3726, 0.0918168%, 1.11289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.159, 0.1788, 0.0440602%, 1.15695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.037, 0.0273528%, 1.1843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00933333, 0.00689981%, 1.1912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.459, 1.7066, 0.420544%, 1.61175%, 0, 1, [convolution_1142]:763
CONV_2D, 1.259, 1.4278, 0.351841%, 1.96359%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.624, 0.7452, 0.183634%, 2.14722%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.592, 0.9596, 0.236467%, 2.38369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1282, 0.0315913%, 2.41528%, 0, 1, [PadV2_16]:576
CONV_2D, 0.738, 0.8762, 0.215915%, 2.6312%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.678, 3.1916, 0.78648%, 3.41768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.936, 1.1132, 0.274317%, 3.69199%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0366182, 0.0992588%, 3.79125%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0719455, 0.195018%, 3.98627%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.564, 1.709, 0.421135%, 4.4074%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.35, 1.5552, 0.383235%, 4.79064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.622, 0.6778, 0.167025%, 4.95766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04105, 0.0404625%, 4.99813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.07135, 0.0703288%, 5.06846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.06565, 0.0647104%, 5.13317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0271667, 0.0803336%, 5.2135%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.04075, 0.1205%, 5.334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0262308, 0.0840299%, 5.41803%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.123, 3.8676, 0.953062%, 6.37109%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.151, 2.8128, 0.693136%, 7.06423%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.704, 0.2568, 0.0632812%, 7.12751%, 0, 1, [PadV2_15]:563
CONV_2D, 3.889, 4.4074, 1.08608%, 8.21359%, 0, 1, [convolution_861]:561
SUM, 2.363, 2.4366, 0.600432%, 8.81402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1084, 0.0267121%, 8.84073%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.029, 1.171, 0.28856%, 9.12929%, 0, 1, [convolution_851]:544
SUM, 0.589, 0.6082, 0.149874%, 9.27917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.00556914%, 9.28474%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.283, 0.0697374%, 9.35447%, 0, 1, [convolution_841]:527
SUM, 0.149, 0.1532, 0.0377518%, 9.39223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00162638%, 9.39385%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.5008, 0.123408%, 9.51726%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0434, 0.0106947%, 9.52795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00078855%, 9.52874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0512, 0.0126168%, 9.54136%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00300635%, 9.54437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00280921%, 9.54718%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.1028, 0.0253322%, 9.57251%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.0418, 0.0103004%, 9.58281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.017, 0.00418917%, 9.587%, 0, 1, [PadV2_13]:471
CONV_2D, 0.219, 0.2716, 0.0669282%, 9.65392%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1608, 0.0396247%, 9.69355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0344, 0.00847692%, 9.70203%, 0, 1, [PadV2_12]:458
CONV_2D, 0.828, 0.979, 0.241247%, 9.94327%, 0, 1, [convolution_791]:456
SUM, 0.62, 0.6418, 0.158154%, 10.1014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.118, 0.0290778%, 10.1305%, 0, 1, [PadV2_11]:445
CONV_2D, 3.849, 4.8478, 1.1946%, 11.3251%, 0, 1, [convolution_781]:443
SUM, 2.401, 2.8774, 0.709055%, 12.0342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1248, 0.0307535%, 12.0649%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.913, 1.1444, 0.282005%, 12.3469%, 0, 1, [convolution_771]:426
SUM, 0.589, 0.6004, 0.147952%, 12.4949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0654497%, 12.5603%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2124, 0.05234%, 12.6127%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5506, 1.36779%, 13.9805%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.951, 6.1424, 1.51362%, 15.4941%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.181, 0.291024%, 15.7851%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.2558, 0.309457%, 16.0946%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7918, 0.195117%, 16.2897%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2198, 0.300585%, 16.5903%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2706, 0.0666818%, 16.6569%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3196, 0.0787565%, 16.7357%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1596, 0.0393289%, 16.775%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.135, 0.033267%, 16.8083%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.278, 1.2696, 0.312857%, 17.1212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0192, 0.251153%, 17.3723%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.2626, 0.311132%, 17.6834%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.299, 0.3012, 0.0742223%, 17.7577%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.2104, 0.0518472%, 17.8095%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1726, 0.0425324%, 17.852%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.26, 1.1966, 0.294869%, 18.1469%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.923, 0.227447%, 18.3744%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4636, 0.360663%, 18.735%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.4062, 0.100097%, 18.8351%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2816, 0.0693924%, 18.9045%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.2388, 0.0588456%, 18.9634%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.175, 3.176, 0.782636%, 19.746%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3386, 0.32986%, 20.0758%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4634, 0.360614%, 20.4365%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3514, 0.0865927%, 20.5231%, 0, 1, Delegate/transpose 41:27
pad 42, 0.269, 0.2638, 0.0650061%, 20.5881%, 0, 1, Delegate/pad 42:28
transpose 43, 0.207, 0.2044, 0.0503686%, 20.6384%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.263, 1.2664, 0.312069%, 20.9505%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4376, 0.107834%, 21.0583%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.561, 0.631087%, 21.6894%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0066, 0.248048%, 21.9375%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0656, 0.0161653%, 21.9536%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.078, 0.0192209%, 21.9729%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0648, 0.0159681%, 21.9888%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.605, 1.6042, 0.39531%, 22.3841%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1512, 0.283681%, 22.6678%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4774, 0.364064%, 23.0319%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1858, 0.0457852%, 23.0777%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.1334, 0.0328727%, 23.1105%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.111, 0.0273528%, 23.1379%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.894, 1.89, 0.465737%, 23.6036%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.834, 0.205516%, 23.8091%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.363867%, 24.173%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1296, 0.0319363%, 24.2049%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1556, 0.0383433%, 24.2433%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1304, 0.0321334%, 24.2754%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.29, 2.2716, 0.559772%, 24.8352%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6936, 0.170918%, 25.0061%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.247161%, 25.2533%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0385897%, 25.2919%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.006, 0.2479%, 25.5398%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1378, 0.0339569%, 25.5737%, 0, 1, Delegate/transpose 85:54
pad 86, 0.08, 0.081, 0.0199602%, 25.5937%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0694, 0.0171017%, 25.6108%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.731, 0.7138, 0.175896%, 25.7867%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.692, 0.691, 0.170278%, 25.957%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5374, 0.625271%, 26.5822%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0496, 0.258644%, 26.8409%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00931475%, 26.8502%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.0116804%, 26.8619%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0432, 0.0106454%, 26.8725%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0522, 0.0128632%, 26.8854%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.424, 0.4224, 0.104089%, 26.9895%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0788, 0.019418%, 27.0089%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.976, 0.9736, 0.239916%, 27.2488%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.056, 1.0514, 0.259088%, 27.5079%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.048, 0.0118283%, 27.5197%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.059, 0.0145389%, 27.5343%, 0, 1, Delegate/pad 107:70
transpose 108, 0.055, 0.0544, 0.0134054%, 27.5477%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.068, 0.0684, 0.0168553%, 27.5645%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.559, 0.5598, 0.137947%, 27.7025%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0802, 0.019763%, 27.7222%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.973, 0.9742, 0.240064%, 27.9623%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.047, 1.0478, 0.258201%, 28.2205%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.11, 0.1092, 0.0269093%, 28.2474%, 0, 1, Delegate/transpose 116:77
pad 117, 0.062, 0.0622, 0.0153274%, 28.2627%, 0, 1, Delegate/pad 117:78
transpose 118, 0.058, 0.0572, 0.0140953%, 28.2768%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.073, 0.074, 0.0182352%, 28.2951%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.801, 0.8052, 0.198419%, 28.4935%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.092, 0.0226708%, 28.5161%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.2178, 0.300093%, 28.8162%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.053, 1.049, 0.258497%, 29.0747%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.081, 0.0814, 0.0200587%, 29.0948%, 0, 1, Delegate/transpose 126:85
pad 127, 0.059, 0.0586, 0.0144403%, 29.1092%, 0, 1, Delegate/pad 127:86
transpose 128, 0.052, 0.052, 0.0128139%, 29.122%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.681, 1.6746, 0.412658%, 29.5347%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6224, 0.153373%, 29.6881%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.622, 1.621, 0.39945%, 30.0875%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.142, 0.1432, 0.0352876%, 30.1228%, 0, 1, Delegate/transpose 136:91
pad 137, 0.084, 0.0834, 0.0205516%, 30.1434%, 0, 1, Delegate/pad 137:92
transpose 138, 0.073, 0.0722, 0.0177917%, 30.1612%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.096, 0.097, 0.0239029%, 30.1851%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.559, 0.5584, 0.137602%, 30.3227%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0606, 0.0149332%, 30.3376%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7642, 0.188316%, 30.5259%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.576, 2.5708, 0.633502%, 31.1594%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.124, 0.1276, 0.0314434%, 31.1909%, 0, 1, Delegate/transpose 146:99
pad 147, 0.16, 0.1596, 0.0393289%, 31.2302%, 0, 1, Delegate/pad 147:100
transpose 148, 0.14, 0.1412, 0.0347948%, 31.265%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 3.319, 3.3248, 0.819304%, 32.0843%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.962, 0.962, 0.237058%, 32.3213%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.756614%, 33.078%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.9, 0.892, 0.219808%, 33.2978%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.016, 0.0152, 0.00374561%, 33.3015%, 0, 1, Delegate/transpose 157:106
pad 158, 0.018, 0.019, 0.00468202%, 33.3062%, 0, 1, Delegate/pad 158:107
transpose 159, 0.016, 0.0166, 0.0040906%, 33.3103%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.079, 1.063, 0.261947%, 33.5722%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.1674, 0.287673%, 33.8599%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.784, 0.7552, 0.186098%, 34.046%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.015, 0.015, 0.00369633%, 34.0497%, 0, 1, Delegate/transpose 167:112
pad 168, 0.016, 0.0164, 0.00404132%, 34.0537%, 0, 1, Delegate/pad 168:113
transpose 169, 0.014, 0.014, 0.00344991%, 34.0572%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.506, 0.5058, 0.12464%, 34.1818%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.497, 0.4972, 0.122521%, 34.3043%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.699, 0.6076, 0.149726%, 34.4541%, 0, 1, Delegate/convolution_2d 175:117
